"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48227",0,0,0,0,0.795137193633434,15.7164101615326,63.1,2.72724793410969e-05,2.72724793410969e-05
"2020-04-13","48227",1,0,0,0,0.795137193633434,15.7164101615326,63.1,2.72724793410969e-05,0.000109089917364388
"2020-04-20","48227",1,0,0,0,0.795137193633434,15.7164101615326,63.1,0.000109089917364388,0.000109089917364388
"2020-04-27","48227",4,0,0,0,0.795137193633434,15.7164101615326,63.1,0.000109089917364388,0.000163634876046581
"2020-05-04","48227",4,0,0,0,0.795137193633434,15.7164101615326,74.5,0.000163634876046581,0.000163634876046581
"2020-05-11","48227",6,0,0,0,0.795137193633434,15.7164101615326,74.5,0.000163634876046581,0.000163634876046581
"2020-05-18","48227",6,0,0,0,0.795137193633434,15.7164101615326,74.5,0.000163634876046581,0.000218179834728775
"2020-05-25","48227",6,0,0,0,0.795137193633434,15.7164101615326,74.5,0.000218179834728775,0.000245452314069872
"2020-06-01","48227",8,0,0,0,0.795137193633434,15.7164101615326,80.8,0.000245452314069872,0.000490904628139744
"2020-06-08","48227",9,0,0,0,0.795137193633434,15.7164101615326,80.8,0.000490904628139744,0.000709084462868519
"2020-06-15","48227",18,0,0,0,0.795137193633434,15.7164101615326,80.8,0.000709084462868519,0.000927264297597295
"2020-06-22","48227",26,0,0,0,0.795137193633434,15.7164101615326,80.8,0.000927264297597295,0.00117271661166717
"2020-06-29","48227",34,0,0,0,0.795137193633434,15.7164101615326,80.8,0.00117271661166717,0.00182725611585349
"2020-07-06","48227",43,0,0,0,0.795137193633434,15.7164101615326,85.9,0.00182725611585349,0.00245452314069872
"2020-07-13","48227",67,0,0,0,0.795137193633434,15.7164101615326,85.9,0.00245452314069872,0.00343633239697821
"2020-07-20","48227",90,0,0,0,0.795137193633434,15.7164101615326,85.9,0.00343633239697821,0.00428177925655221
"2020-07-27","48227",126,0,0,0,0.795137193633434,15.7164101615326,85.9,0.00428177925655221,0.00466359396732757
"2020-08-03","48227",157,0,0,0,0.795137193633434,15.7164101615326,85.3,0.00466359396732757,0.00548176834756048
"2020-08-10","48227",171,0,0,0,0.795137193633434,15.7164101615326,85.3,0.00548176834756048,0.00689993727329752
"2020-08-17","48227",201,0,0,0,0.795137193633434,15.7164101615326,85.3,0.00689993727329752,0.00763629421550713
"2020-08-24","48227",253,0,0,0,0.795137193633434,15.7164101615326,85.3,0.00763629421550713,0.00992718248015927
"2020-08-31","48227",280,0,0,0,0.795137193633434,15.7164101615326,85.3,0.00992718248015927,0.0110726266124853
"2020-09-07","48227",364,0,0,0,0.795137193633434,15.7164101615326,70.6,0.0110726266124853,0.016881664712139
"2020-09-14","48227",406,0,0,0,0.795137193633434,15.7164101615326,70.6,0.016881664712139,0.0206452668612104
"2020-09-21","48227",619,0,0,0,0.795137193633434,15.7164101615326,70.6,0.0206452668612104,0.0250088635557859
"2020-09-28","48227",757,0,0,0,0.795137193633434,15.7164101615326,70.6,0.0250088635557859,0.0268361196716394
"2020-10-05","48227",917,0,0,0,0.795137193633434,15.7164101615326,63.8,0.0268361196716394,0.0276270215725312
"2020-10-12","48227",984,0,0,0,0.795137193633434,15.7164101615326,63.8,0.0276270215725312,0.0325087953745875
"2020-10-19","48227",1013,0,0,0,0.795137193633434,15.7164101615326,63.8,0.0325087953745875,0.0333269697548204
"2020-10-26","48227",1192,0,0,0,0.795137193633434,15.7164101615326,63.8,0.0333269697548204,0.0344996863664876
"2020-11-02","48227",1222,0,0,0,0.795137193633434,15.7164101615326,58.1,0.0344996863664876,0.0362723975236589
"2020-11-09","48227",1265,0,0,0,0.795137193633434,15.7164101615326,58.1,0.0362723975236589,0.0452177707475387
"2020-11-16","48227",1330,0,0,0,0.795137193633434,15.7164101615326,58.1,0.0452177707475387,0.0543813238061472
"2020-11-23","48227",1658,0,0,0,0.795137193633434,15.7164101615326,58.1,0.0543813238061472,0.0606267215752584
"2020-11-30","48227",1994,0,0,0,0.795137193633434,15.7164101615326,58.1,0.0606267215752584,0.0973627512477159
"2020-12-07","48227",2223,0,0,0,0.795137193633434,15.7164101615326,44.8,0.0973627512477159,0.101999072735702
"2020-12-14","48227",3570,0,0,0,0.795137193633434,15.7164101615326,44.8,0.101999072735702,0.10540813265334
"2020-12-21","48227",3740,0,0,0,0.795137193633434,15.7164101615326,44.8,0.10540813265334,0.107589931000627
"2020-12-28","48227",3865,0,0,0,0.795137193633434,15.7164101615326,44.8,0.107589931000627,0.110862628521559
"2021-01-04","48227",3945,0,0,0,0.795137193633434,15.7164101615326,42.7,0.110862628521559,0.1148716829847
"2021-01-11","48227",4065,0,0,0,0.795137193633434,15.7164101615326,42.7,0.1148716829847,0.117026208852647
"2021-01-18","48227",4212,0,0,0,0.795137193633434,15.7164101615326,42.7,0.117026208852647,0.119998909100826
"2021-01-25","48227",4291,0,0,0,0.795137193633434,15.7164101615326,42.7,0.119998909100826,0.12108980827447
"2021-02-01","48227",4400,0,0,0,0.795137193633434,15.7164101615326,39.6,0.12108980827447,0.121880710175362
"2021-02-08","48227",4440,0,0,0,0.795137193633434,15.7164101615326,39.6,0.121880710175362,0.121880710175362
"2021-02-15","48227",4469,0,0,0,0.795137193633434,15.7164101615326,39.6,0.121880710175362,0.122480704720866
"2021-02-22","48227",4469,0,0,0,0.795137193633434,15.7164101615326,39.6,0.122480704720866,0.122917064390324
"2021-03-01","48227",4491,0,0,0,0.795137193633434,15.7164101615326,57.6,0.122917064390324,0.123217061663076
"2021-03-08","48227",4507,0,0,0,0.795137193633434,15.7164101615326,57.6,0.123217061663076,0.124007963563968
"2021-03-15","48227",4518,0,0,0,0.795137193633434,15.7164101615326,57.6,0.124007963563968,0.123980691084627
"2021-03-22","48227",4547,0,0,0,0.795137193633434,15.7164101615326,57.6,0.123980691084627,0.124171598440014
"2021-03-29","48227",4546,0,0,0,0.795137193633434,15.7164101615326,57.6,0.124171598440014,0.124744320506177
"2021-04-05","48227",4553,0,0,0,0.795137193633434,15.7164101615326,61.2,0.124744320506177,0.125262497613658
"2021-04-12","48227",4574,0,0,0,0.795137193633434,15.7164101615326,61.2,0.125262497613658,0.125889764638503
"2021-04-19","48227",4593,0,0,0,0.795137193633434,15.7164101615326,61.2,0.125889764638503,0.126380669266643
"2021-04-26","48227",4616,0,0,0,0.795137193633434,15.7164101615326,61.2,0.126380669266643,0.126571576622031
"2021-05-03","48227",4634,0,0,0,0.795137193633434,15.7164101615326,70.2,0.126571576622031,0.127007936291488
"2021-05-10","48227",4641,0,0,0,0.795137193633434,15.7164101615326,70.2,0.127007936291488,0.127144298688194
"2021-05-17","48227",4657,0,0,0,0.795137193633434,15.7164101615326,70.2,0.127144298688194,0.127498840919628
"2021-05-24","48227",4662,0,0,0,0.795137193633434,15.7164101615326,70.2,0.127498840919628,0.127635203316333
"2021-05-31","48227",4675,0,0,0,0.795137193633434,15.7164101615326,70.2,0.127635203316333,0.127880655630403
"2021-06-07","48227",4680,0,0,0,0.795137193633434,15.7164101615326,79.7,0.127880655630403,0.128071562985791
"2021-06-14","48227",4689,0,0,0,0.795137193633434,15.7164101615326,79.7,0.128071562985791,0.128126107944473
"2021-06-21","48227",4696,0,0,0,0.795137193633434,15.7164101615326,79.7,0.128126107944473,0.128398832737884
"2021-06-28","48227",4698,0,0,0,0.795137193633434,15.7164101615326,79.7,0.128398832737884,0.128589740093272
"2021-07-05","48227",4708,0,0,0,0.795137193633434,15.7164101615326,80.5,0.128589740093272,0.129026099762729
"2021-07-12","48227",4715,0,0,0,0.795137193633434,15.7164101615326,80.5,0.129026099762729,0.129407914473505
"2021-07-19","48227",4731,0,0,0,0.795137193633434,15.7164101615326,80.5,0.129407914473505,0.130116998936373
"2021-07-26","48227",4745,0,0,0,0.795137193633434,15.7164101615326,80.5,0.130116998936373,0.132326069763002
"2021-08-02","48227",4771,0,0,0,0.795137193633434,15.7164101615326,81.3,0.132326069763002,0.135380587449205
"2021-08-09","48227",4852,0,0,0,0.795137193633434,15.7164101615326,81.3,0.135380587449205,0.137616930755175
"2021-08-16","48227",4964,0,0,0,0.795137193633434,15.7164101615326,81.3,0.137616930755175,0.140453268606649
"2021-08-23","48227",5046,0,0,0,0.795137193633434,15.7164101615326,81.3,0.140453268606649,0.143971418441651
"2021-08-30","48227",5150,0,0,0,0.795137193633434,15.7164101615326,81.3,0.143971418441651,0.14768047563204
"2021-09-06","48227",5279,0,0,0,0.795137193633434,15.7164101615326,78.8,0.14768047563204,0.150653175880219
"2021-09-13","48227",5415,0,0,0,0.795137193633434,15.7164101615326,78.8,0.150653175880219,0.152016799847274
"2021-09-20","48227",5524,0,0,0,0.795137193633434,15.7164101615326,78.8,0.152016799847274,0.154225870673903
"2021-09-27","48227",5574,0,0,0,0.795137193633434,15.7164101615326,78.8,0.154225870673903,0.15564403959964
"2021-10-04","48227",5655,0,0,0,0.795137193633434,15.7164101615326,68.5,0.15564403959964,0.156216761665803
"2021-10-11","48227",5707,0,0,0,0.795137193633434,15.7164101615326,68.5,0.156216761665803,0.156789483731966
"2021-10-18","48227",5728,39,34.5,0,0.795137193633434,15.7164101615326,68.5,0.156789483731966,0.157607658112199
"2021-10-25","48227",5749,39.4,34.7,0,0.795137193633434,15.7164101615326,68.5,0.157607658112199,0.158480377451114
"2021-11-01","48227",5779,39.6,34.9,0,0.795137193633434,15.7164101615326,55.8,0.158480377451114,0.159053099517277
"2021-11-08","48227",5811,39.9,35,0,0.795137193633434,15.7164101615326,55.8,0.159053099517277,0.15938036926937
"2021-11-15","48227",5832,40.4,35.3,0,0.795137193633434,15.7164101615326,55.8,0.15938036926937,0.159407641748711
"2021-11-22","48227",5844,40.4,35.4,0,0.795137193633434,15.7164101615326,55.8,0.159407641748711,0.160553085881037
"2021-11-29","48227",5845,40.9,35.7,0,0.795137193633434,15.7164101615326,55.8,0.160553085881037,0.161043990509177
"2021-12-06","48227",5887,41.1,35.8,0,0.795137193633434,15.7164101615326,57.1,0.161043990509177,0.161562167616658
"2021-12-13","48227",5905,41.4,36,0,0.795137193633434,15.7164101615326,57.1,0.161562167616658,0.162025799765457
"2021-12-20","48227",5924,41.5,36.1,0,0.795137193633434,15.7164101615326,57.1,0.162025799765457,0.163416696211853
"2021-12-27","48227",5941,41.6,36.3,0,0.795137193633434,15.7164101615326,57.1,0.163416696211853,0.168189380096545
"2022-01-03","48227",5992,41.9,36.5,0,0.795137193633434,15.7164101615326,43.8,0.168189380096545,0.171162080344724
"2022-01-10","48227",6167,42.1,36.6,0,0.795137193633434,15.7164101615326,43.8,0.171162080344724,0.165571222079799
"2022-01-17","48227",6276,42.3,36.7,0,0.795137193633434,15.7164101615326,43.8,0.165571222079799,0.171898437286934
"2022-01-24","48227",6071,42.4,36.7,0,0.795137193633434,15.7164101615326,43.8,0.171898437286934,0.176071126626122
"2022-01-31","48227",6303,42.5,36.9,0,0.795137193633434,15.7164101615326,43.8,0.176071126626122,0.178907464477596
"2022-02-07","48227",6456,42.6,37,0,0.795137193633434,15.7164101615326,42.9,0.178907464477596,0.181607439932364
"2022-02-14","48227",6560,42.8,37.2,0,0.795137193633434,15.7164101615326,42.9,0.181607439932364,0.182289251915892
"2022-02-21","48227",6659,42.8,37.3,0,0.795137193633434,15.7164101615326,42.9,0.182289251915892,0.18250743175062
