"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40105",0,0,0,0,0.834434069687998,7.0856383489941,54.3,0.000288933834151979,0.000866801502455938
"2020-03-30","40105",3,0,0,0,0.834434069687998,7.0856383489941,54.3,0.000866801502455938,0.000963112780506597
"2020-04-06","40105",9,0,0,0,0.834434069687998,7.0856383489941,56.8,0.000963112780506597,0.00125204661465858
"2020-04-13","40105",10,0,0,0,0.834434069687998,7.0856383489941,56.8,0.00125204661465858,0.00192622556101319
"2020-04-20","40105",13,0,0,0,0.834434069687998,7.0856383489941,56.8,0.00192622556101319,0.00202253683906385
"2020-04-27","40105",20,0,0,0,0.834434069687998,7.0856383489941,56.8,0.00202253683906385,0.00211884811711451
"2020-05-04","40105",21,0,0,0,0.834434069687998,7.0856383489941,63.9,0.00211884811711451,0.00221515939516517
"2020-05-11","40105",22,0,0,0,0.834434069687998,7.0856383489941,63.9,0.00221515939516517,0.00221515939516517
"2020-05-18","40105",23,0,0,0,0.834434069687998,7.0856383489941,63.9,0.00221515939516517,0.00221515939516517
"2020-05-25","40105",23,0,0,0,0.834434069687998,7.0856383489941,63.9,0.00221515939516517,0.00231147067321583
"2020-06-01","40105",23,0,0,0,0.834434069687998,7.0856383489941,78.3,0.00231147067321583,0.00240778195126649
"2020-06-08","40105",24,0,0,0,0.834434069687998,7.0856383489941,78.3,0.00240778195126649,0.00269671578541847
"2020-06-15","40105",25,0,0,0,0.834434069687998,7.0856383489941,78.3,0.00269671578541847,0.00327458345372243
"2020-06-22","40105",28,0,0,0,0.834434069687998,7.0856383489941,78.3,0.00327458345372243,0.00356351728787441
"2020-06-29","40105",34,0,0,0,0.834434069687998,7.0856383489941,78.3,0.00356351728787441,0.00365982856592507
"2020-07-06","40105",37,0,0,0,0.834434069687998,7.0856383489941,81.7,0.00365982856592507,0.00394876240007705
"2020-07-13","40105",38,0,0,0,0.834434069687998,7.0856383489941,81.7,0.00394876240007705,0.00433400751227969
"2020-07-20","40105",41,0,0,0,0.834434069687998,7.0856383489941,81.7,0.00433400751227969,0.00529712029278629
"2020-07-27","40105",45,0,0,0,0.834434069687998,7.0856383489941,81.7,0.00529712029278629,0.0054897428488876
"2020-08-03","40105",55,0,0,0,0.834434069687998,7.0856383489941,77.6,0.0054897428488876,0.00606761051719156
"2020-08-10","40105",57,0,0,0,0.834434069687998,7.0856383489941,77.6,0.00606761051719156,0.00722334585379948
"2020-08-17","40105",63,0,0,0,0.834434069687998,7.0856383489941,77.6,0.00722334585379948,0.00934219397091399
"2020-08-24","40105",75,0,0,0,0.834434069687998,7.0856383489941,77.6,0.00934219397091399,0.0106905518636232
"2020-08-31","40105",97,0,0,0,0.834434069687998,7.0856383489941,77.6,0.0106905518636232,0.0116536646441298
"2020-09-07","40105",111,0,0,0,0.834434069687998,7.0856383489941,69.7,0.0116536646441298,0.0128093999807377
"2020-09-14","40105",121,0,0,0,0.834434069687998,7.0856383489941,69.7,0.0128093999807377,0.014446691707599
"2020-09-21","40105",133,0,0,0,0.834434069687998,7.0856383489941,69.7,0.014446691707599,0.0147356255417509
"2020-09-28","40105",150,0,0,0,0.834434069687998,7.0856383489941,69.7,0.0147356255417509,0.01897332177598
"2020-10-05","40105",153,0,0,0,0.834434069687998,7.0856383489941,56.3,0.01897332177598,0.0213811037272465
"2020-10-12","40105",197,0,0,0,0.834434069687998,7.0856383489941,56.3,0.0213811037272465,0.0243667533468169
"2020-10-19","40105",222,0,0,0,0.834434069687998,7.0856383489941,56.3,0.0243667533468169,0.0261966676297794
"2020-10-26","40105",253,0,0,0,0.834434069687998,7.0856383489941,56.3,0.0261966676297794,0.0291823172493499
"2020-11-02","40105",272,0,0,0,0.834434069687998,7.0856383489941,52,0.0291823172493499,0.0329384570933256
"2020-11-09","40105",303,0,0,0,0.834434069687998,7.0856383489941,52,0.0329384570933256,0.0362130405470481
"2020-11-16","40105",342,0,0,0,0.834434069687998,7.0856383489941,52,0.0362130405470481,0.0403544255032264
"2020-11-23","40105",376,0,0,0,0.834434069687998,7.0856383489941,52,0.0403544255032264,0.0443994991813541
"2020-11-30","40105",419,0,0,0,0.834434069687998,7.0856383489941,52,0.0443994991813541,0.0492150630838871
"2020-12-07","40105",461,0,0,0,0.834434069687998,7.0856383489941,40.1,0.0492150630838871,0.0572088991620919
"2020-12-14","40105",511,0,0,0,0.834434069687998,7.0856383489941,40.1,0.0572088991620919,0.0624097081768275
"2020-12-21","40105",594,0,0,0,0.834434069687998,7.0856383489941,40.1,0.0624097081768275,0.069921987864779
"2020-12-28","40105",648,0,0,0,0.834434069687998,7.0856383489941,40.1,0.069921987864779,0.0783010690551864
"2021-01-04","40105",726,0,0,0,0.834434069687998,7.0856383489941,38.1,0.0783010690551864,0.0868727728016951
"2021-01-11","40105",813,0,0,0,0.834434069687998,7.0856383489941,38.1,0.0868727728016951,0.0918809592603294
"2021-01-18","40105",902,0,0,0,0.834434069687998,7.0856383489941,38.1,0.0918809592603294,0.0969854569970143
"2021-01-25","40105",954,4.7,1,0,0.834434069687998,7.0856383489941,38.1,0.0969854569970143,0.100260040450737
"2021-02-01","40105",1007,7.1,2.4,0,0.834434069687998,7.0856383489941,28.4,0.100260040450737,0.102378888567851
"2021-02-08","40105",1041,8.2,2.9,0,0.834434069687998,7.0856383489941,28.4,0.102378888567851,0.104016180294713
"2021-02-15","40105",1063,9.9,3.9,0,0.834434069687998,7.0856383489941,28.4,0.104016180294713,0.105749783299624
"2021-02-22","40105",1080,12.6,6,0,0.834434069687998,7.0856383489941,28.4,0.105749783299624,0.107194452470384
"2021-03-01","40105",1098,15.3,7,0,0.834434069687998,7.0856383489941,52.6,0.107194452470384,0.107772320138688
"2021-03-08","40105",1113,17.9,7.9,0,0.834434069687998,7.0856383489941,52.6,0.107772320138688,0.107772320138688
"2021-03-15","40105",1119,19.2,8.9,0,0.834434069687998,7.0856383489941,52.6,0.107772320138688,0.108157565250891
"2021-03-22","40105",1119,21.9,12,0,0.834434069687998,7.0856383489941,52.6,0.108157565250891,0.108446499085043
"2021-03-29","40105",1123,24,14.1,0,0.834434069687998,7.0856383489941,52.6,0.108446499085043,0.108542810363094
"2021-04-05","40105",1126,26.3,16.5,0,0.834434069687998,7.0856383489941,57.6,0.108542810363094,0.109794856977752
"2021-04-12","40105",1127,27.7,18.2,0,0.834434069687998,7.0856383489941,57.6,0.109794856977752,0.109987479533853
"2021-04-19","40105",1140,28.7,20.2,0,0.834434069687998,7.0856383489941,57.6,0.109987479533853,0.110180102089955
"2021-04-26","40105",1142,29.1,21.4,0,0.834434069687998,7.0856383489941,57.6,0.110180102089955,0.110565347202157
"2021-05-03","40105",1144,29.3,22.3,0,0.834434069687998,7.0856383489941,63.8,0.110565347202157,0.110661658480208
"2021-05-10","40105",1148,29.8,23.1,0,0.834434069687998,7.0856383489941,63.8,0.110661658480208,0.110661658480208
"2021-05-17","40105",1149,30.6,23.7,0,0.834434069687998,7.0856383489941,63.8,0.110661658480208,0.110757969758259
"2021-05-24","40105",1149,31,24.1,0,0.834434069687998,7.0856383489941,63.8,0.110757969758259,0.110854281036309
"2021-05-31","40105",1150,31.2,24.3,0,0.834434069687998,7.0856383489941,63.8,0.110854281036309,0.110854281036309
"2021-06-07","40105",1151,31.5,24.7,0,0.834434069687998,7.0856383489941,76.8,0.110854281036309,0.111624771260715
"2021-06-14","40105",1151,32.5,25.5,0,0.834434069687998,7.0856383489941,76.8,0.111624771260715,0.112202638929019
"2021-06-21","40105",1159,33.2,26.5,0,0.834434069687998,7.0856383489941,76.8,0.112202638929019,0.112684195319272
"2021-06-28","40105",1165,33.6,27,0,0.834434069687998,7.0856383489941,76.8,0.112684195319272,0.112684195319272
"2021-07-05","40105",1170,34.2,27.3,0,0.834434069687998,7.0856383489941,78.9,0.112684195319272,0.112780506597323
"2021-07-12","40105",1170,34.6,27.6,0,0.834434069687998,7.0856383489941,78.9,0.112780506597323,0.113647308099778
"2021-07-19","40105",1171,34.9,27.9,0,0.834434069687998,7.0856383489941,78.9,0.113647308099778,0.115573533660792
"2021-07-26","40105",1180,35.8,28.2,0,0.834434069687998,7.0856383489941,78.9,0.115573533660792,0.119137050948666
"2021-08-02","40105",1200,37,28.6,0,0.834434069687998,7.0856383489941,81.1,0.119137050948666,0.125204661465858
"2021-08-09","40105",1237,38.6,29,0,0.834434069687998,7.0856383489941,81.1,0.125204661465858,0.132139073485505
"2021-08-16","40105",1300,39.6,29.5,0,0.834434069687998,7.0856383489941,81.1,0.132139073485505,0.138591929114899
"2021-08-23","40105",1372,40.5,30.1,0,0.834434069687998,7.0856383489941,81.1,0.138591929114899,0.143985360685736
"2021-08-30","40105",1439,42.1,31.4,0,0.834434069687998,7.0856383489941,81.1,0.143985360685736,0.15178657420784
"2021-09-06","40105",1495,43,32.3,0,0.834434069687998,7.0856383489941,75.9,0.15178657420784,0.158817297505538
"2021-09-13","40105",1576,43.9,33.4,0,0.834434069687998,7.0856383489941,75.9,0.158817297505538,0.162380814793412
"2021-09-20","40105",1649,44.4,34.1,0,0.834434069687998,7.0856383489941,75.9,0.162380814793412,0.167003756139844
"2021-09-27","40105",1686,45,35.1,0,0.834434069687998,7.0856383489941,75.9,0.167003756139844,0.168352114032553
"2021-10-04","40105",1734,45.5,35.6,0,0.834434069687998,7.0856383489941,63.3,0.168352114032553,0.169507849369161
"2021-10-11","40105",1748,46,36.2,0,0.834434069687998,7.0856383489941,63.3,0.169507849369161,0.171241452374073
"2021-10-18","40105",1760,46.7,36.7,0,0.834434069687998,7.0856383489941,63.3,0.171241452374073,0.171530386208225
"2021-10-25","40105",1778,47.5,37.1,0,0.834434069687998,7.0856383489941,63.3,0.171530386208225,0.17230087643263
"2021-11-01","40105",1781,48.5,37.6,0,0.834434069687998,7.0856383489941,49.3,0.17230087643263,0.172589810266782
"2021-11-08","40105",1789,49.2,38,0,0.834434069687998,7.0856383489941,49.3,0.172589810266782,0.175286526052201
"2021-11-15","40105",1792,50.2,38.5,0,0.834434069687998,7.0856383489941,49.3,0.175286526052201,0.177405374169315
"2021-11-22","40105",1820,50.5,38.6,0,0.834434069687998,7.0856383489941,49.3,0.177405374169315,0.179138977174227
"2021-11-29","40105",1842,51.6,39.3,0,0.834434069687998,7.0856383489941,49.3,0.179138977174227,0.181932004237696
"2021-12-06","40105",1860,52.4,39.8,0,0.834434069687998,7.0856383489941,48.6,0.181932004237696,0.184436097467013
"2021-12-13","40105",1889,53.1,40.3,0,0.834434069687998,7.0856383489941,48.6,0.184436097467013,0.186266011749976
"2021-12-20","40105",1915,53.5,40.5,0,0.834434069687998,7.0856383489941,48.6,0.186266011749976,0.18838485986709
"2021-12-27","40105",1934,54.3,40.8,0,0.834434069687998,7.0856383489941,48.6,0.18838485986709,0.196282384667245
"2022-01-03","40105",1956,54.8,41.2,0,0.834434069687998,7.0856383489941,34.3,0.196282384667245,0.203024174130791
"2022-01-10","40105",2038,55.4,41.5,0,0.834434069687998,7.0856383489941,34.3,0.203024174130791,0.216989309448136
"2022-01-17","40105",2108,56,41.9,0,0.834434069687998,7.0856383489941,34.3,0.216989309448136,0.233362226716749
"2022-01-24","40105",2253,56.3,42.2,0,0.834434069687998,7.0856383489941,34.3,0.233362226716749,0.255706443224502
"2022-01-31","40105",2423,56.4,42.2,0,0.834434069687998,7.0856383489941,34.3,0.255706443224502,0.26138880862949
"2022-02-07","40105",2655,56.7,42.5,0,0.834434069687998,7.0856383489941,37,0.26138880862949,0.264470769527112
"2022-02-14","40105",2714,56.8,42.7,0,0.834434069687998,7.0856383489941,37,0.264470769527112,0.26572281614177
"2022-02-21","40105",2746,57,42.8,0,0.834434069687998,7.0856383489941,37,0.26572281614177,0.266493306366175
