"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","36043",0,0,1,0.648443843031123,17.0974541263038,33,"3003",1.59987201023918e-05
"2020-03-16","36043",0,0,1,0.648443843031123,17.0974541263038,33,"3003",4.79961603071754e-05
"2020-03-23","36043",0,0,1,0.648443843031123,17.0974541263038,33,"3003",9.59923206143508e-05
"2020-03-30","36043",0,0,1,0.648443843031123,17.0974541263038,33,"3003",0.000191984641228702
"2020-04-06","36043",0,0,1,0.648443843031123,17.0974541263038,38.2,"3003",0.000239980801535877
"2020-04-13","36043",0,0,1,0.648443843031123,17.0974541263038,38.2,"3003",0.000191984641228702
"2020-04-20","36043",0,0,1,0.648443843031123,17.0974541263038,38.2,"3003",0.000127989760819134
"2020-04-27","36043",0,0,1,0.648443843031123,17.0974541263038,38.2,"3003",7.9993600511959e-05
"2020-05-04","36043",0,0,1,0.648443843031123,17.0974541263038,52.4,"3003",0.000271978241740661
"2020-05-11","36043",0,0,1,0.648443843031123,17.0974541263038,52.4,"3003",0.000191984641228702
"2020-05-18","36043",0,0,1,0.648443843031123,17.0974541263038,52.4,"3003",0.000159987201023918
"2020-05-25","36043",0,0,1,0.648443843031123,17.0974541263038,52.4,"3003",0.000111991040716743
"2020-06-01","36043",0,0,1,0.648443843031123,17.0974541263038,62.7,"3003",0.000239980801535877
"2020-06-08","36043",0,0,1,0.648443843031123,17.0974541263038,62.7,"3003",7.9993600511959e-05
"2020-06-15","36043",0,0,1,0.648443843031123,17.0974541263038,62.7,"3003",0.000127989760819134
"2020-06-22","36043",0,0,1,0.648443843031123,17.0974541263038,62.7,"3003",0.00035197184225262
"2020-06-29","36043",0,0,1,0.648443843031123,17.0974541263038,62.7,"3003",0.000239980801535877
"2020-07-06","36043",0,0,1,0.648443843031123,17.0974541263038,70.7,"3003",0.000303975681945444
"2020-07-13","36043",0,0,1,0.648443843031123,17.0974541263038,70.7,"3003",0.000223982081433485
"2020-07-20","36043",0,0,1,0.648443843031123,17.0974541263038,70.7,"3003",0.000383969282457403
"2020-07-27","36043",0,0,1,0.648443843031123,17.0974541263038,70.7,"3003",0.00017598592112631
"2020-08-03","36043",0,0,1,0.648443843031123,17.0974541263038,66.3,"3003",0.00052795776337893
"2020-08-10","36043",0,0,1,0.648443843031123,17.0974541263038,66.3,"3003",0.000143988480921526
"2020-08-17","36043",0,0,1,0.648443843031123,17.0974541263038,66.3,"3003",9.59923206143508e-05
"2020-08-24","36043",0,0,1,0.648443843031123,17.0974541263038,66.3,"3003",0.000127989760819134
"2020-08-31","36043",0,0,1,0.648443843031123,17.0974541263038,66.3,"3003",0.00017598592112631
"2020-09-07","36043",0,0,1,0.648443843031123,17.0974541263038,57.6,"3003",7.9993600511959e-05
"2020-09-14","36043",0,0,1,0.648443843031123,17.0974541263038,57.6,"3003",0.000127989760819134
"2020-09-21","36043",0,0,1,0.648443843031123,17.0974541263038,57.6,"3003",0.000207983361331094
"2020-09-28","36043",0,0,1,0.648443843031123,17.0974541263038,57.6,"3003",0.000191984641228702
"2020-10-05","36043",0,0,1,0.648443843031123,17.0974541263038,46.3,"3003",0.000207983361331094
"2020-10-12","36043",0,0,1,0.648443843031123,17.0974541263038,46.3,"3003",0.00017598592112631
"2020-10-19","36043",0,0,1,0.648443843031123,17.0974541263038,46.3,"3003",0.000271978241740661
"2020-10-26","36043",0,0,1,0.648443843031123,17.0974541263038,46.3,"3003",0.000191984641228702
"2020-11-02","36043",0,0,1,0.648443843031123,17.0974541263038,38.6,"3003",0.000767938564914807
"2020-11-09","36043",0,0,1,0.648443843031123,17.0974541263038,38.6,"3003",0.00070394368450524
"2020-11-16","36043",0,0,1,0.648443843031123,17.0974541263038,38.6,"3003",0.00134389248860091
"2020-11-23","36043",0,0,1,0.648443843031123,17.0974541263038,38.6,"3003",0.00185585153187745
"2020-11-30","36043",0,0,1,0.648443843031123,17.0974541263038,38.6,"3003",0.00310375169986401
"2020-12-07","36043",0,0,1,0.648443843031123,17.0974541263038,26.6,"3003",0.00444764418846492
"2020-12-14","36043",0,0,1,0.648443843031123,17.0974541263038,26.6,"3003",0.00460763138948884
"2020-12-21","36043",0,0,1,0.648443843031123,17.0974541263038,26.6,"3003",0.00628749700023998
"2020-12-28","36043",0,0,1,0.648443843031123,17.0974541263038,26.6,"3003",0.00900727941764659
"2021-01-04","36043",0,0,1,0.648443843031123,17.0974541263038,19.9,"3003",0.0100951923846092
"2021-01-11","36043",4.7,0.3,1,0.648443843031123,17.0974541263038,19.9,"3003",0.00783937285017199
"2021-01-18","36043",7,0.8,1,0.648443843031123,17.0974541263038,19.9,"3003",0.0064474842012639
"2021-01-25","36043",9.2,1.8,1,0.648443843031123,17.0974541263038,19.9,"3003",0.00435165186785057
"2021-02-01","36043",10.8,2.8,1,0.648443843031123,17.0974541263038,18.3,"3003",0.00230381569474442
"2021-02-08","36043",12.6,4.3,1,0.648443843031123,17.0974541263038,18.3,"3003",0.00142388608911287
"2021-02-15","36043",14.6,7.1,1,0.648443843031123,17.0974541263038,18.3,"3003",0.00110391168706503
"2021-02-22","36043",15.9,8.6,1,0.648443843031123,17.0974541263038,18.3,"3003",0.000783937285017199
"2021-03-01","36043",20.2,10.7,1,0.648443843031123,17.0974541263038,30.9,"3003",0.000879929605631549
"2021-03-08","36043",23.2,13.5,1,0.648443843031123,17.0974541263038,30.9,"3003",0.000559955203583713
"2021-03-15","36043",26.2,15.4,1,0.648443843031123,17.0974541263038,30.9,"3003",0.0009759219262459
"2021-03-22","36043",28.1,18.3,1,0.648443843031123,17.0974541263038,30.9,"3003",0.000783937285017199
"2021-03-29","36043",31.7,23.1,1,0.648443843031123,17.0974541263038,30.9,"3003",0.000767938564914807
"2021-04-05","36043",34.2,26.2,1,0.648443843031123,17.0974541263038,43.2,"3003",0.000735941124710023
"2021-04-12","36043",36.3,29,1,0.648443843031123,17.0974541263038,43.2,"3003",0.00131189504839613
"2021-04-19","36043",37.8,31,1,0.648443843031123,17.0974541263038,43.2,"3003",0.00052795776337893
"2021-04-26","36043",39.5,33.5,1,0.648443843031123,17.0974541263038,43.2,"3003",0.000639948804095672
"2021-05-03","36043",40.9,35.7,1,0.648443843031123,17.0974541263038,52.6,"3003",0.00105591552675786
"2021-05-10","36043",42.1,37.6,1,0.648443843031123,17.0974541263038,52.6,"3003",0.000655947524198064
"2021-05-17","36043",43.6,39,1,0.648443843031123,17.0974541263038,52.6,"3003",0.000495960323174146
"2021-05-24","36043",45,40.1,1,0.648443843031123,17.0974541263038,52.6,"3003",0.000367970562355012
