"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","17111",0,0,1,0.515233800547965,196.944784398385,39.3,"1102",6.49795801669325e-06
"2020-03-16","17111",0,0,1,0.515233800547965,196.944784398385,39.3,"1102",3.24897900834663e-05
"2020-03-23","17111",0,0,1,0.515233800547965,196.944784398385,39.3,"1102",0.000129959160333865
"2020-03-30","17111",0,0,1,0.515233800547965,196.944784398385,39.3,"1102",0.000263167299676077
"2020-04-06","17111",0,0,1,0.515233800547965,196.944784398385,45.2,"1102",0.000331395858851356
"2020-04-13","17111",0,0,1,0.515233800547965,196.944784398385,45.2,"1102",0.000341142795876396
"2020-04-20","17111",0,0,1,0.515233800547965,196.944784398385,45.2,"1102",0.000562073368443966
"2020-04-27","17111",0,0,1,0.515233800547965,196.944784398385,45.2,"1102",0.000731020276877991
"2020-05-04","17111",0,0,1,0.515233800547965,196.944784398385,57.7,"1102",0.000672538654727752
"2020-05-11","17111",0,0,1,0.515233800547965,196.944784398385,57.7,"1102",0.000760261087953111
"2020-05-18","17111",0,0,1,0.515233800547965,196.944784398385,57.7,"1102",0.000714775381836258
"2020-05-25","17111",0,0,1,0.515233800547965,196.944784398385,57.7,"1102",0.000542579494393887
"2020-06-01","17111",0,0,1,0.515233800547965,196.944784398385,70.7,"1102",0.000513338683318767
"2020-06-08","17111",0,0,1,0.515233800547965,196.944784398385,70.7,"1102",0.000406122376043328
"2020-06-15","17111",0,0,1,0.515233800547965,196.944784398385,70.7,"1102",0.000201436698517491
"2020-06-22","17111",0,0,1,0.515233800547965,196.944784398385,70.7,"1102",0.000285910152734503
"2020-06-29","17111",0,0,1,0.515233800547965,196.944784398385,70.7,"1102",0.000376881564968209
"2020-07-06","17111",0,0,1,0.515233800547965,196.944784398385,75.9,"1102",0.000610808053569166
"2020-07-13","17111",0,0,1,0.515233800547965,196.944784398385,75.9,"1102",0.00051983664133546
"2020-07-20","17111",0,0,1,0.515233800547965,196.944784398385,75.9,"1102",0.000750514150928071
"2020-07-27","17111",0,0,1,0.515233800547965,196.944784398385,75.9,"1102",0.000802497815061617
"2020-08-03","17111",0,0,1,0.515233800547965,196.944784398385,72,"1102",0.000805746794069964
"2020-08-10","17111",0,0,1,0.515233800547965,196.944784398385,72,"1102",0.000685534570761138
"2020-08-17","17111",0,0,1,0.515233800547965,196.944784398385,72,"1102",0.000620554990594206
"2020-08-24","17111",0,0,1,0.515233800547965,196.944784398385,72,"1102",0.000974693702503988
"2020-08-31","17111",0,0,1,0.515233800547965,196.944784398385,72,"1102",0.000841485563161776
"2020-09-07","17111",0,0,1,0.515233800547965,196.944784398385,62.3,"1102",0.000571820305469006
"2020-09-14","17111",0,0,1,0.515233800547965,196.944784398385,62.3,"1102",0.000477599914226954
"2020-09-21","17111",0,0,1,0.515233800547965,196.944784398385,62.3,"1102",0.00058806520051074
"2020-09-28","17111",0,0,1,0.515233800547965,196.944784398385,62.3,"1102",0.000649795801669325
"2020-10-05","17111",0,0,1,0.515233800547965,196.944784398385,47.5,"1102",0.00105266919870431
"2020-10-12","17111",0,0,1,0.515233800547965,196.944784398385,47.5,"1102",0.00167322418929851
"2020-10-19","17111",0,0,1,0.515233800547965,196.944784398385,47.5,"1102",0.00244648119328501
"2020-10-26","17111",0,0,1,0.515233800547965,196.944784398385,47.5,"1102",0.00330421165148852
"2020-11-02","17111",0,0,1,0.515233800547965,196.944784398385,44.5,"1102",0.00565647245353148
"2020-11-09","17111",0,0,1,0.515233800547965,196.944784398385,44.5,"1102",0.00660517432396869
"2020-11-16","17111",0,0,1,0.515233800547965,196.944784398385,44.5,"1102",0.00575394182378188
"2020-11-23","17111",0,0,1,0.515233800547965,196.944784398385,44.5,"1102",0.0040969625295251
"2020-11-30","17111",0,0,1,0.515233800547965,196.944784398385,44.5,"1102",0.00396050541117454
"2020-12-07","17111",0,0,1,0.515233800547965,196.944784398385,29.4,"1102",0.00348615447595593
"2020-12-14","17111",0,0,1,0.515233800547965,196.944784398385,29.4,"1102",0.00374282381761531
"2020-12-21","17111",0,0,1,0.515233800547965,196.944784398385,29.4,"1102",0.00284610561131165
"2020-12-28","17111",0,0,1,0.515233800547965,196.944784398385,29.4,"1102",0.00306703618387922
"2021-01-04","17111",1.7,0.4,1,0.515233800547965,196.944784398385,25.1,"1102",0.00347640753893089
"2021-01-11","17111",2.5,0.6,1,0.515233800547965,196.944784398385,25.1,"1102",0.00290783621247023
"2021-01-18","17111",3.3,0.8,1,0.515233800547965,196.944784398385,25.1,"1102",0.00232626896997619
"2021-01-25","17111",4.3,1.3,1,0.515233800547965,196.944784398385,25.1,"1102",0.00179018743359899
"2021-02-01","17111",6,1.9,1,0.515233800547965,196.944784398385,15.6,"1102",0.00158550175607315
"2021-02-08","17111",9.2,2.5,1,0.515233800547965,196.944784398385,15.6,"1102",0.00125085691821345
"2021-02-15","17111",11,3.1,1,0.515233800547965,196.944784398385,15.6,"1102",0.00118587733804652
"2021-02-22","17111",12.9,4.4,1,0.515233800547965,196.944784398385,15.6,"1102",0.00101368145060415
"2021-03-01","17111",15.6,6.4,1,0.515233800547965,196.944784398385,40.4,"1102",0.00115013856895471
"2021-03-08","17111",18.6,9.9,1,0.515233800547965,196.944784398385,40.4,"1102",0.000750514150928071
