"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17043",0,0,0,1,0.411994129093967,1097.70680051702,40.4,1.07325732524956e-06,8.47873286947152e-05
"2020-03-16","17043",1,0,0,1,0.411994129093967,1097.70680051702,40.4,8.47873286947152e-05,0.000294072507118379
"2020-03-23","17043",79,0,0,1,0.411994129093967,1097.70680051702,40.4,0.000294072507118379,0.000704056805363711
"2020-03-30","17043",274,0,0,1,0.411994129093967,1097.70680051702,40.4,0.000704056805363711,0.00124712501193999
"2020-04-06","17043",656,0,0,1,0.411994129093967,1097.70680051702,46.5,0.00124712501193999,0.001819171166298
"2020-04-13","17043",1162,0,0,1,0.411994129093967,1097.70680051702,46.5,0.001819171166298,0.00262196764558467
"2020-04-20","17043",1695,0,0,1,0.411994129093967,1097.70680051702,46.5,0.00262196764558467,0.00387553220147616
"2020-04-27","17043",2443,0,0,1,0.411994129093967,1097.70680051702,46.5,0.00387553220147616,0.00494020346812372
"2020-05-04","17043",3611,0,0,1,0.411994129093967,1097.70680051702,58,0.00494020346812372,0.0063365112482734
"2020-05-11","17043",4603,0,0,1,0.411994129093967,1097.70680051702,58,0.0063365112482734,0.00758041648823764
"2020-05-18","17043",5904,0,0,1,0.411994129093967,1097.70680051702,58,0.00758041648823764,0.00828232677895085
"2020-05-25","17043",7063,0,0,1,0.411994129093967,1097.70680051702,58,0.00828232677895085,0.00871484948102642
"2020-06-01","17043",7717,0,0,1,0.411994129093967,1097.70680051702,71.8,0.00871484948102642,0.00905185228115478
"2020-06-08","17043",8120,0,0,1,0.411994129093967,1097.70680051702,71.8,0.00905185228115478,0.00932016661246717
"2020-06-15","17043",8434,0,0,1,0.411994129093967,1097.70680051702,71.8,0.00932016661246717,0.0096067263183088
"2020-06-22","17043",8684,0,0,1,0.411994129093967,1097.70680051702,71.8,0.0096067263183088,0.00999739198469964
"2020-06-29","17043",8951,0,0,1,0.411994129093967,1097.70680051702,71.8,0.00999739198469964,0.010433134458751
"2020-07-06","17043",9315,0,0,1,0.411994129093967,1097.70680051702,76.3,0.010433134458751,0.0109429316882445
"2020-07-13","17043",9721,0,0,1,0.411994129093967,1097.70680051702,76.3,0.0109429316882445,0.0116770396987152
"2020-07-20","17043",10196,0,0,1,0.411994129093967,1097.70680051702,76.3,0.0116770396987152,0.0123102615206124
"2020-07-27","17043",10880,0,0,1,0.411994129093967,1097.70680051702,76.3,0.0123102615206124,0.0131291568597779
"2020-08-03","17043",11470,0,0,1,0.411994129093967,1097.70680051702,73,0.0131291568597779,0.0138364334371173
"2020-08-10","17043",12233,0,0,1,0.411994129093967,1097.70680051702,73,0.0138364334371173,0.0147873394272884
"2020-08-17","17043",12892,0,0,1,0.411994129093967,1097.70680051702,73,0.0147873394272884,0.0155547184148419
"2020-08-24","17043",13778,0,0,1,0.411994129093967,1097.70680051702,73,0.0155547184148419,0.0164444487374737
"2020-08-31","17043",14493,0,0,1,0.411994129093967,1097.70680051702,73,0.0164444487374737,0.0171957288651484
"2020-09-07","17043",15322,0,0,1,0.411994129093967,1097.70680051702,63.6,0.0171957288651484,0.0179169577877161
"2020-09-14","17043",16022,0,0,1,0.411994129093967,1097.70680051702,63.6,0.0179169577877161,0.018750878729435
"2020-09-21","17043",16694,0,0,1,0.411994129093967,1097.70680051702,63.6,0.018750878729435,0.0195429426354692
"2020-09-28","17043",17471,0,0,1,0.411994129093967,1097.70680051702,63.6,0.0195429426354692,0.020724598950569
"2020-10-05","17043",18209,0,0,1,0.411994129093967,1097.70680051702,49.3,0.020724598950569,0.0222421848084719
"2020-10-12","17043",19310,0,0,1,0.411994129093967,1097.70680051702,49.3,0.0222421848084719,0.0244520216411607
"2020-10-19","17043",20724,0,0,1,0.411994129093967,1097.70680051702,49.3,0.0244520216411607,0.0275623213697339
"2020-10-26","17043",22783,0,0,1,0.411994129093967,1097.70680051702,49.3,0.0275623213697339,0.0324595945448477
"2020-11-02","17043",25681,0,0,1,0.411994129093967,1097.70680051702,45.2,0.0324595945448477,0.0378688114641054
"2020-11-09","17043",30244,0,0,1,0.411994129093967,1097.70680051702,45.2,0.0378688114641054,0.0440099898791834
"2020-11-16","17043",35284,0,0,1,0.411994129093967,1097.70680051702,45.2,0.0440099898791834,0.0483899530235269
"2020-11-23","17043",41006,0,0,1,0.411994129093967,1097.70680051702,45.2,0.0483899530235269,0.0541823228078987
"2020-11-30","17043",45087,0,0,1,0.411994129093967,1097.70680051702,45.2,0.0541823228078987,0.0585279417178342
"2020-12-07","17043",50484,0,0,1,0.411994129093967,1097.70680051702,30.9,0.0585279417178342,0.0620171012822205
"2020-12-14","17043",54533,0,0,1,0.411994129093967,1097.70680051702,30.9,0.0620171012822205,0.0644780803290178
"2020-12-21","17043",57784,0,0,1,0.411994129093967,1097.70680051702,30.9,0.0644780803290178,0.0676388231518777
"2020-12-28","17043",60077,1.7,0,1,0.411994129093967,1097.70680051702,30.9,0.0676388231518777,0.0709251370817919
"2021-01-04","17043",63022,2.5,0.6,1,0.411994129093967,1097.70680051702,27.2,0.0709251370817919,0.0737724887656789
"2021-01-11","17043",66084,3.6,1.3,1,0.411994129093967,1097.70680051702,27.2,0.0737724887656789,0.0760832117869412
"2021-01-18","17043",68737,4.7,1.7,1,0.411994129093967,1097.70680051702,27.2,0.0760832117869412,0.0777617862436316
"2021-01-25","17043",70890,6.4,2.3,1,0.411994129093967,1097.70680051702,27.2,0.0777617862436316,0.0790904788122905
"2021-02-01","17043",72454,8.8,2.9,1,0.411994129093967,1097.70680051702,17.7,0.0790904788122905,0.0803622887427112
"2021-02-08","17043",73692,11.6,3.9,1,0.411994129093967,1097.70680051702,17.7,0.0803622887427112,0.0813808099443731
"2021-02-15","17043",74877,13.6,4.8,1,0.411994129093967,1097.70680051702,17.7,0.0813808099443731,0.0823885985727824
"2021-02-22","17043",75826,16,6.7,1,0.411994129093967,1097.70680051702,17.7,0.0823885985727824,0.0835874270050862
"2021-03-01","17043",76765,19.5,9.2,1,0.411994129093967,1097.70680051702,42.6,0.0835874270050862,0.0846681971316125
"2021-03-08","17043",77882,22.9,12.2,1,0.411994129093967,1097.70680051702,42.6,0.0846681971316125,0.0858541464760132
"2021-03-15","17043",78889,27.1,14.6,1,0.411994129093967,1097.70680051702,42.6,0.0858541464760132,0.0872805054612699
"2021-03-22","17043",79994,32,16.6,1,0.411994129093967,1097.70680051702,42.6,0.0872805054612699,0.0889343949994795
"2021-03-29","17043",81323,37,19.3,1,0.411994129093967,1097.70680051702,42.6,0.0889343949994795,0.0909875362626819
"2021-04-05","17043",82864,41.4,22.8,1,0.411994129093967,1097.70680051702,50.7,0.0909875362626819,0.0927262131295862
"2021-04-12","17043",84777,47.5,27.8,1,0.411994129093967,1097.70680051702,50.7,0.0927262131295862,0.094239505958188
"2021-04-19","17043",86397,51.1,31.4,1,0.411994129093967,1097.70680051702,50.7,0.094239505958188,0.0955660520121965
"2021-04-26","17043",87807,54.2,35.2,1,0.411994129093967,1097.70680051702,50.7,0.0955660520121965,0.0966275035068683
"2021-05-03","17043",89043,56.2,39.1,1,0.411994129093967,1097.70680051702,58.8,0.0966275035068683,0.0974506918753347
"2021-05-10","17043",90032,58.4,43,1,0.411994129093967,1097.70680051702,58.8,0.0974506918753347,0.0981204044462904
"2021-05-17","17043",90799,60.9,45.8,1,0.411994129093967,1097.70680051702,58.8,0.0981204044462904,0.098540048060463
"2021-05-24","17043",91423,62.7,47.4,1,0.411994129093967,1097.70680051702,58.8,0.098540048060463,0.0988920764631449
