"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","30007",0,0,0,0,0.796192335855504,1.88912889975451,32,0.000171408981830648,0.000514226945491944
"2020-03-23","30007",1,0,0,0,0.796192335855504,1.88912889975451,32,0.000514226945491944,0.000685635927322592
"2020-03-30","30007",3,0,0,0,0.796192335855504,1.88912889975451,32,0.000685635927322592,0.000685635927322592
"2020-04-06","30007",4,0,0,0,0.796192335855504,1.88912889975451,39.7,0.000685635927322592,0.000685635927322592
"2020-04-13","30007",4,0,0,0,0.796192335855504,1.88912889975451,39.7,0.000685635927322592,0.000685635927322592
"2020-04-20","30007",4,0,0,0,0.796192335855504,1.88912889975451,39.7,0.000685635927322592,0.000685635927322592
"2020-04-27","30007",4,0,0,0,0.796192335855504,1.88912889975451,39.7,0.000685635927322592,0.000685635927322592
"2020-05-04","30007",4,0,0,0,0.796192335855504,1.88912889975451,49.7,0.000685635927322592,0.000685635927322592
"2020-05-11","30007",4,0,0,0,0.796192335855504,1.88912889975451,49.7,0.000685635927322592,0.000685635927322592
"2020-05-18","30007",4,0,0,0,0.796192335855504,1.88912889975451,49.7,0.000685635927322592,0.000685635927322592
"2020-05-25","30007",4,0,0,0,0.796192335855504,1.88912889975451,49.7,0.000685635927322592,0.000685635927322592
"2020-06-01","30007",4,0,0,0,0.796192335855504,1.88912889975451,56.6,0.000685635927322592,0.000685635927322592
"2020-06-08","30007",4,0,0,0,0.796192335855504,1.88912889975451,56.6,0.000685635927322592,0.00085704490915324
"2020-06-15","30007",4,0,0,0,0.796192335855504,1.88912889975451,56.6,0.00085704490915324,0.00085704490915324
"2020-06-22","30007",5,0,0,0,0.796192335855504,1.88912889975451,56.6,0.00085704490915324,0.00085704490915324
"2020-06-29","30007",5,0,0,0,0.796192335855504,1.88912889975451,56.6,0.00085704490915324,0.00154268083647583
"2020-07-06","30007",5,0,0,0,0.796192335855504,1.88912889975451,64.5,0.00154268083647583,0.00154268083647583
"2020-07-13","30007",9,0,0,0,0.796192335855504,1.88912889975451,64.5,0.00154268083647583,0.00171408981830648
"2020-07-20","30007",9,0,0,0,0.796192335855504,1.88912889975451,64.5,0.00171408981830648,0.00171408981830648
"2020-07-27","30007",10,0,0,0,0.796192335855504,1.88912889975451,64.5,0.00171408981830648,0.00205690778196778
