"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","30037",0,0,0,1,0.84493041749503,0.238021613661119,38.7,0.00138121546961326,0.00414364640883978
"2020-04-13","30037",1,0,0,1,0.84493041749503,0.238021613661119,38.7,0.00414364640883978,0.00414364640883978
"2020-04-20","30037",3,0,0,1,0.84493041749503,0.238021613661119,38.7,0.00414364640883978,0.00414364640883978
"2020-04-27","30037",3,0,0,1,0.84493041749503,0.238021613661119,38.7,0.00414364640883978,0.00414364640883978
"2020-05-04","30037",3,0,0,1,0.84493041749503,0.238021613661119,50.7,0.00414364640883978,0.00414364640883978
"2020-05-11","30037",3,0,0,1,0.84493041749503,0.238021613661119,50.7,0.00414364640883978,0.00414364640883978
"2020-05-18","30037",3,0,0,1,0.84493041749503,0.238021613661119,50.7,0.00414364640883978,0.00414364640883978
"2020-05-25","30037",3,0,0,1,0.84493041749503,0.238021613661119,50.7,0.00414364640883978,0.00414364640883978
"2020-06-01","30037",3,0,0,1,0.84493041749503,0.238021613661119,60.3,0.00414364640883978,0.00414364640883978
"2020-06-08","30037",3,0,0,1,0.84493041749503,0.238021613661119,60.3,0.00414364640883978,0.00414364640883978
"2020-06-15","30037",3,0,0,1,0.84493041749503,0.238021613661119,60.3,0.00414364640883978,0.00414364640883978
"2020-06-22","30037",3,0,0,1,0.84493041749503,0.238021613661119,60.3,0.00414364640883978,0.00414364640883978
"2020-06-29","30037",3,0,0,1,0.84493041749503,0.238021613661119,60.3,0.00414364640883978,0.00414364640883978
"2020-07-06","30037",3,0,0,1,0.84493041749503,0.238021613661119,66.4,0.00414364640883978,0.00414364640883978
"2020-07-13","30037",3,0,0,1,0.84493041749503,0.238021613661119,66.4,0.00414364640883978,0.00414364640883978
"2020-07-20","30037",3,0,0,1,0.84493041749503,0.238021613661119,66.4,0.00414364640883978,0.00414364640883978
"2020-07-27","30037",3,0,0,1,0.84493041749503,0.238021613661119,66.4,0.00414364640883978,0.00414364640883978
"2020-08-03","30037",3,0,0,1,0.84493041749503,0.238021613661119,68.5,0.00414364640883978,0.00414364640883978
"2020-08-10","30037",3,0,0,1,0.84493041749503,0.238021613661119,68.5,0.00414364640883978,0.00414364640883978
"2020-08-17","30037",3,0,0,1,0.84493041749503,0.238021613661119,68.5,0.00414364640883978,0.00414364640883978
"2020-08-24","30037",3,0,0,1,0.84493041749503,0.238021613661119,68.5,0.00414364640883978,0.00414364640883978
"2020-08-31","30037",3,0,0,1,0.84493041749503,0.238021613661119,68.5,0.00414364640883978,0.00414364640883978
"2020-09-07","30037",3,0,0,1,0.84493041749503,0.238021613661119,58,0.00414364640883978,0.00414364640883978
"2020-09-14","30037",3,0,0,1,0.84493041749503,0.238021613661119,58,0.00414364640883978,0.0069060773480663
"2020-09-21","30037",3,0,0,1,0.84493041749503,0.238021613661119,58,0.0069060773480663,0.0069060773480663
"2020-09-28","30037",5,0,0,1,0.84493041749503,0.238021613661119,58,0.0069060773480663,0.0069060773480663
"2020-10-05","30037",5,0,0,1,0.84493041749503,0.238021613661119,40.2,0.0069060773480663,0.00828729281767956
"2020-10-12","30037",5,0,0,1,0.84493041749503,0.238021613661119,40.2,0.00828729281767956,0.0207182320441989
"2020-10-19","30037",6,0,0,1,0.84493041749503,0.238021613661119,40.2,0.0207182320441989,0.0220994475138122
"2020-10-26","30037",15,0,0,1,0.84493041749503,0.238021613661119,40.2,0.0220994475138122,0.0220994475138122
"2020-11-02","30037",16,0,0,1,0.84493041749503,0.238021613661119,35.2,0.0220994475138122,0.0276243093922652
"2020-11-09","30037",16,0,0,1,0.84493041749503,0.238021613661119,35.2,0.0276243093922652,0.0331491712707182
"2020-11-16","30037",20,0,0,1,0.84493041749503,0.238021613661119,35.2,0.0331491712707182,0.0331491712707182
"2020-11-23","30037",24,0,0,1,0.84493041749503,0.238021613661119,35.2,0.0331491712707182,0.0345303867403315
"2020-11-30","30037",24,0,0,1,0.84493041749503,0.238021613661119,35.2,0.0345303867403315,0.0428176795580111
"2020-12-07","30037",25,0,0,1,0.84493041749503,0.238021613661119,31.6,0.0428176795580111,0.0552486187845304
"2020-12-14","30037",31,0,0,1,0.84493041749503,0.238021613661119,31.6,0.0552486187845304,0.0580110497237569
"2020-12-21","30037",40,0,0,1,0.84493041749503,0.238021613661119,31.6,0.0580110497237569,0.0593922651933702
"2020-12-28","30037",42,0,0,1,0.84493041749503,0.238021613661119,31.6,0.0593922651933702,0.0649171270718232
"2021-01-04","30037",43,0,0,1,0.84493041749503,0.238021613661119,28.7,0.0649171270718232,0.0676795580110497
"2021-01-11","30037",47,0,0,1,0.84493041749503,0.238021613661119,28.7,0.0676795580110497,0.0676795580110497
"2021-01-18","30037",49,0,0,1,0.84493041749503,0.238021613661119,28.7,0.0676795580110497,0.0704419889502762
"2021-01-25","30037",49,0,0,1,0.84493041749503,0.238021613661119,28.7,0.0704419889502762,0.0704419889502762
"2021-02-01","30037",51,0,0,1,0.84493041749503,0.238021613661119,13.3,0.0704419889502762,0.0704419889502762
"2021-02-08","30037",51,0,0,1,0.84493041749503,0.238021613661119,13.3,0.0704419889502762,0.0704419889502762
"2021-02-15","30037",51,17.3,2.8,1,0.84493041749503,0.238021613661119,13.3,0.0704419889502762,0.0732044198895028
"2021-02-22","30037",51,18.9,10.1,1,0.84493041749503,0.238021613661119,13.3,0.0732044198895028,0.0732044198895028
"2021-03-01","30037",53,20.8,12.2,1,0.84493041749503,0.238021613661119,37,0.0732044198895028,0.0732044198895028
"2021-03-08","30037",53,21.4,12.9,1,0.84493041749503,0.238021613661119,37,0.0732044198895028,0.074585635359116
"2021-03-15","30037",53,23.4,17.5,1,0.84493041749503,0.238021613661119,37,0.074585635359116,0.0732044198895028
"2021-03-22","30037",54,26.3,19.6,1,0.84493041749503,0.238021613661119,37,0.0732044198895028,0.074585635359116
"2021-03-29","30037",53,28,21.4,1,0.84493041749503,0.238021613661119,37,0.074585635359116,0.0732044198895028
"2021-04-05","30037",54,30.1,22.9,1,0.84493041749503,0.238021613661119,40.4,0.0732044198895028,0.0732044198895028
"2021-04-12","30037",53,31.8,25,1,0.84493041749503,0.238021613661119,40.4,0.0732044198895028,0.0759668508287293
"2021-04-19","30037",53,31.9,26.7,1,0.84493041749503,0.238021613661119,40.4,0.0759668508287293,0.0759668508287293
"2021-04-26","30037",55,33.3,27.5,1,0.84493041749503,0.238021613661119,40.4,0.0759668508287293,0.0773480662983425
"2021-05-03","30037",55,33.6,29.1,1,0.84493041749503,0.238021613661119,48.9,0.0773480662983425,0.0773480662983425
"2021-05-10","30037",56,34.3,30.7,1,0.84493041749503,0.238021613661119,48.9,0.0773480662983425,0.0773480662983425
"2021-05-17","30037",56,34.6,30.8,1,0.84493041749503,0.238021613661119,48.9,0.0773480662983425,0.0801104972375691
"2021-05-24","30037",56,34.8,32.3,1,0.84493041749503,0.238021613661119,48.9,0.0801104972375691,0.0787292817679558
"2021-05-31","30037",58,35.1,32.4,1,0.84493041749503,0.238021613661119,48.9,0.0787292817679558,0.0787292817679558
"2021-06-07","30037",57,35.7,33,1,0.84493041749503,0.238021613661119,66.6,0.0787292817679558,0.0787292817679558
"2021-06-14","30037",57,35.7,33.4,1,0.84493041749503,0.238021613661119,66.6,0.0787292817679558,0.0787292817679558
"2021-06-21","30037",57,35.7,34,1,0.84493041749503,0.238021613661119,66.6,0.0787292817679558,0.0787292817679558
"2021-06-28","30037",57,35.8,34,1,0.84493041749503,0.238021613661119,66.6,0.0787292817679558,0.0787292817679558
"2021-07-05","30037",57,35.9,34.1,1,0.84493041749503,0.238021613661119,73.4,0.0787292817679558,0.0787292817679558
"2021-07-12","30037",57,36.1,34.1,1,0.84493041749503,0.238021613661119,73.4,0.0787292817679558,0.0787292817679558
"2021-07-19","30037",57,36.4,34.2,1,0.84493041749503,0.238021613661119,73.4,0.0787292817679558,0.0801104972375691
"2021-07-26","30037",57,37.5,34.7,1,0.84493041749503,0.238021613661119,73.4,0.0801104972375691,0.0801104972375691
"2021-08-02","30037",58,37.9,35,1,0.84493041749503,0.238021613661119,65.4,0.0801104972375691,0.0814917127071823
"2021-08-09","30037",58,38.9,35.3,1,0.84493041749503,0.238021613661119,65.4,0.0814917127071823,0.0828729281767956
"2021-08-16","30037",59,39.7,35.9,1,0.84493041749503,0.238021613661119,65.4,0.0828729281767956,0.0828729281767956
"2021-08-23","30037",60,40.4,36.3,1,0.84493041749503,0.238021613661119,65.4,0.0828729281767956,0.0842541436464088
"2021-08-30","30037",60,40.8,37,1,0.84493041749503,0.238021613661119,65.4,0.0842541436464088,0.0842541436464088
"2021-09-06","30037",61,41.3,37.5,1,0.84493041749503,0.238021613661119,59.7,0.0842541436464088,0.0883977900552486
"2021-09-13","30037",61,42.1,37.8,1,0.84493041749503,0.238021613661119,59.7,0.0883977900552486,0.0911602209944751
"2021-09-20","30037",64,43,38.6,1,0.84493041749503,0.238021613661119,59.7,0.0911602209944751,0.0925414364640884
"2021-09-27","30037",66,43.2,39,1,0.84493041749503,0.238021613661119,59.7,0.0925414364640884,0.0925414364640884
"2021-10-04","30037",67,43.5,39.1,1,0.84493041749503,0.238021613661119,47.2,0.0925414364640884,0.104972375690608
"2021-10-11","30037",67,43.8,39.7,1,0.84493041749503,0.238021613661119,47.2,0.104972375690608,0.110497237569061
"2021-10-18","30037",76,44.6,39.8,1,0.84493041749503,0.238021613661119,47.2,0.110497237569061,0.132596685082873
"2021-10-25","30037",80,45.2,40.4,1,0.84493041749503,0.238021613661119,47.2,0.132596685082873,0.151933701657459
"2021-11-01","30037",96,45.6,41.3,1,0.84493041749503,0.238021613661119,38.8,0.151933701657459,0.157458563535912
"2021-11-08","30037",110,46.2,41.4,1,0.84493041749503,0.238021613661119,38.8,0.157458563535912,0.162983425414365
"2021-11-15","30037",114,46.4,41.8,1,0.84493041749503,0.238021613661119,38.8,0.162983425414365,0.162983425414365
"2021-11-22","30037",118,46.5,41.8,1,0.84493041749503,0.238021613661119,38.8,0.162983425414365,0.165745856353591
"2021-11-29","30037",118,47.1,42.1,1,0.84493041749503,0.238021613661119,38.8,0.165745856353591,0.168508287292818
"2021-12-06","30037",120,47.6,42.3,1,0.84493041749503,0.238021613661119,23.4,0.168508287292818,0.168508287292818
"2021-12-13","30037",122,48.2,43.1,1,0.84493041749503,0.238021613661119,23.4,0.168508287292818,0.168508287292818
"2021-12-20","30037",122,48.6,43.7,1,0.84493041749503,0.238021613661119,23.4,0.168508287292818,0.168508287292818
"2021-12-27","30037",122,48.8,44.1,1,0.84493041749503,0.238021613661119,23.4,0.168508287292818,0.169889502762431
"2022-01-03","30037",122,49.7,44.3,1,0.84493041749503,0.238021613661119,26.9,0.169889502762431,0.172651933701657
"2022-01-10","30037",123,50.1,44.5,1,0.84493041749503,0.238021613661119,26.9,0.172651933701657,0.176795580110497
"2022-01-17","30037",125,50.3,45.2,1,0.84493041749503,0.238021613661119,26.9,0.176795580110497,0.189226519337017
"2022-01-24","30037",128,50.3,45.2,1,0.84493041749503,0.238021613661119,26.9,0.189226519337017,0.197513812154696
"2022-01-31","30037",137,50.5,45.3,1,0.84493041749503,0.238021613661119,26.9,0.197513812154696,0.203038674033149
"2022-02-07","30037",143,50.8,45.3,1,0.84493041749503,0.238021613661119,23.8,0.203038674033149,0.205801104972376
"2022-02-14","30037",147,51.2,45.7,1,0.84493041749503,0.238021613661119,23.8,0.205801104972376,0.205801104972376
