"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","30103",0,0,0,0,0.830434782608696,0.306812412218308,65.3,0.00257400257400257,0.00257400257400257
"2020-06-29","30103",2,0,0,0,0.830434782608696,0.306812412218308,65.3,0.00257400257400257,0.00257400257400257
"2020-07-06","30103",2,0,0,0,0.830434782608696,0.306812412218308,70.8,0.00257400257400257,0.00257400257400257
"2020-07-13","30103",2,0,0,0,0.830434782608696,0.306812412218308,70.8,0.00257400257400257,0.00257400257400257
"2020-07-20","30103",2,0,0,0,0.830434782608696,0.306812412218308,70.8,0.00257400257400257,0.00257400257400257
"2020-07-27","30103",2,0,0,0,0.830434782608696,0.306812412218308,70.8,0.00257400257400257,0.00257400257400257
"2020-08-03","30103",2,0,0,0,0.830434782608696,0.306812412218308,71.5,0.00257400257400257,0.00257400257400257
"2020-08-10","30103",2,0,0,0,0.830434782608696,0.306812412218308,71.5,0.00257400257400257,0.00386100386100386
"2020-08-17","30103",2,0,0,0,0.830434782608696,0.306812412218308,71.5,0.00386100386100386,0.00386100386100386
"2020-08-24","30103",3,0,0,0,0.830434782608696,0.306812412218308,71.5,0.00386100386100386,0.00386100386100386
"2020-08-31","30103",3,0,0,0,0.830434782608696,0.306812412218308,71.5,0.00386100386100386,0.00386100386100386
"2020-09-07","30103",3,0,0,0,0.830434782608696,0.306812412218308,60.2,0.00386100386100386,0.00386100386100386
"2020-09-14","30103",3,0,0,0,0.830434782608696,0.306812412218308,60.2,0.00386100386100386,0.00386100386100386
"2020-09-21","30103",3,0,0,0,0.830434782608696,0.306812412218308,60.2,0.00386100386100386,0.00386100386100386
"2020-09-28","30103",3,0,0,0,0.830434782608696,0.306812412218308,60.2,0.00386100386100386,0.0115830115830116
"2020-10-05","30103",3,0,0,0,0.830434782608696,0.306812412218308,41.7,0.0115830115830116,0.0141570141570142
"2020-10-12","30103",9,0,0,0,0.830434782608696,0.306812412218308,41.7,0.0141570141570142,0.0231660231660232
"2020-10-19","30103",11,0,0,0,0.830434782608696,0.306812412218308,41.7,0.0231660231660232,0.0308880308880309
"2020-10-26","30103",18,0,0,0,0.830434782608696,0.306812412218308,41.7,0.0308880308880309,0.0308880308880309
"2020-11-02","30103",24,0,0,0,0.830434782608696,0.306812412218308,36,0.0308880308880309,0.036036036036036
"2020-11-09","30103",24,0,0,0,0.830434782608696,0.306812412218308,36,0.036036036036036,0.036036036036036
"2020-11-16","30103",28,0,0,0,0.830434782608696,0.306812412218308,36,0.036036036036036,0.036036036036036
"2020-11-23","30103",28,0,0,0,0.830434782608696,0.306812412218308,36,0.036036036036036,0.0463320463320463
"2020-11-30","30103",28,0,0,0,0.830434782608696,0.306812412218308,36,0.0463320463320463,0.0489060489060489
"2020-12-07","30103",36,0,0,0,0.830434782608696,0.306812412218308,31.3,0.0489060489060489,0.0501930501930502
"2020-12-14","30103",38,0,0,0,0.830434782608696,0.306812412218308,31.3,0.0501930501930502,0.0553410553410553
"2020-12-21","30103",39,0,0,0,0.830434782608696,0.306812412218308,31.3,0.0553410553410553,0.0553410553410553
"2020-12-28","30103",43,0,0,0,0.830434782608696,0.306812412218308,31.3,0.0553410553410553,0.0604890604890605
"2021-01-04","30103",43,0,0,0,0.830434782608696,0.306812412218308,30.1,0.0604890604890605,0.0643500643500644
"2021-01-11","30103",47,0,0,0,0.830434782608696,0.306812412218308,30.1,0.0643500643500644,0.0682110682110682
