"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19143",0,0,0,0,0.815204326923077,5.92198008840868,43.4,0.000327064595257563,0.000490596892886345
"2020-04-13","19143",2,0,0,0,0.815204326923077,5.92198008840868,43.4,0.000490596892886345,0.00114472608340147
"2020-04-20","19143",3,0,0,0,0.815204326923077,5.92198008840868,43.4,0.00114472608340147,0.00212591986917416
"2020-04-27","19143",7,0,0,0,0.815204326923077,5.92198008840868,43.4,0.00212591986917416,0.00310711365494685
"2020-05-04","19143",13,0,0,0,0.815204326923077,5.92198008840868,55.7,0.00310711365494685,0.00425183973834832
"2020-05-11","19143",19,0,0,0,0.815204326923077,5.92198008840868,55.7,0.00425183973834832,0.00523303352412101
"2020-05-18","19143",26,0,0,0,0.815204326923077,5.92198008840868,55.7,0.00523303352412101,0.0053965658217498
"2020-05-25","19143",32,0,0,0,0.815204326923077,5.92198008840868,55.7,0.0053965658217498,0.0062142273098937
"2020-06-01","19143",33,0,0,0,0.815204326923077,5.92198008840868,73.1,0.0062142273098937,0.00866721177432543
"2020-06-08","19143",38,0,0,0,0.815204326923077,5.92198008840868,73.1,0.00866721177432543,0.0080130825838103
"2020-06-15","19143",53,0,0,0,0.815204326923077,5.92198008840868,73.1,0.0080130825838103,0.00834014717906787
"2020-06-22","19143",49,0,0,0,0.815204326923077,5.92198008840868,73.1,0.00834014717906787,0.00997547015535568
"2020-06-29","19143",51,0,0,0,0.815204326923077,5.92198008840868,73.1,0.00997547015535568,0.0112837285363859
"2020-07-06","19143",61,0,0,0,0.815204326923077,5.92198008840868,74.3,0.0112837285363859,0.0116107931316435
"2020-07-13","19143",69,0,0,0,0.815204326923077,5.92198008840868,74.3,0.0116107931316435,0.0122649223221586
"2020-07-20","19143",71,0,0,0,0.815204326923077,5.92198008840868,74.3,0.0122649223221586,0.0125919869174162
"2020-07-27","19143",75,0,0,0,0.815204326923077,5.92198008840868,74.3,0.0125919869174162,0.0135731807031889
"2020-08-03","19143",77,0,0,0,0.815204326923077,5.92198008840868,71.6,0.0135731807031889,0.0145543744889616
"2020-08-10","19143",83,0,0,0,0.815204326923077,5.92198008840868,71.6,0.0145543744889616,0.0148814390842191
"2020-08-17","19143",89,0,0,0,0.815204326923077,5.92198008840868,71.6,0.0148814390842191,0.0161896974652494
"2020-08-24","19143",91,0,0,0,0.815204326923077,5.92198008840868,71.6,0.0161896974652494,0.0163532297628782
"2020-08-31","19143",99,0,0,0,0.815204326923077,5.92198008840868,71.6,0.0163532297628782,0.0174979558462796
"2020-09-07","19143",100,0,0,0,0.815204326923077,5.92198008840868,60.7,0.0174979558462796,0.0206050695012265
"2020-09-14","19143",107,0,0,0,0.815204326923077,5.92198008840868,60.7,0.0206050695012265,0.0274734260016353
"2020-09-21","19143",126,0,0,0,0.815204326923077,5.92198008840868,60.7,0.0274734260016353,0.0305805396565822
"2020-09-28","19143",168,0,0,0,0.815204326923077,5.92198008840868,60.7,0.0305805396565822,0.0345053147996729
"2020-10-05","19143",187,0,0,0,0.815204326923077,5.92198008840868,42,0.0345053147996729,0.0400654129190515
"2020-10-12","19143",211,0,0,0,0.815204326923077,5.92198008840868,42,0.0400654129190515,0.0456255110384301
"2020-10-19","19143",245,0,0,0,0.815204326923077,5.92198008840868,42,0.0456255110384301,0.0521668029435814
"2020-10-26","19143",279,0,0,0,0.815204326923077,5.92198008840868,42,0.0521668029435814,0.0585445625511038
"2020-11-02","19143",319,0,0,0,0.815204326923077,5.92198008840868,37.5,0.0585445625511038,0.0719542109566639
"2020-11-09","19143",358,0,0,0,0.815204326923077,5.92198008840868,37.5,0.0719542109566639,0.0807849550286182
"2020-11-16","19143",440,0,0,0,0.815204326923077,5.92198008840868,37.5,0.0807849550286182,0.0856909239574816
"2020-11-23","19143",494,0,0,0,0.815204326923077,5.92198008840868,37.5,0.0856909239574816,0.0917416189697465
"2020-11-30","19143",524,0,0,0,0.815204326923077,5.92198008840868,37.5,0.0917416189697465,0.0963205233033524
"2020-12-07","19143",561,0,0,0,0.815204326923077,5.92198008840868,24.3,0.0963205233033524,0.098119378577269
"2020-12-14","19143",589,0,0,0,0.815204326923077,5.92198008840868,24.3,0.098119378577269,0.0992641046606705
"2020-12-21","19143",600,0,0,0,0.815204326923077,5.92198008840868,24.3,0.0992641046606705,0.10073589533933
"2020-12-28","19143",607,0,0,0,0.815204326923077,5.92198008840868,24.3,0.10073589533933,0.102698282910875
"2021-01-04","19143",616,0,0,0,0.815204326923077,5.92198008840868,22.5,0.102698282910875,0.103679476696648
"2021-01-11","19143",628,0,0,0,0.815204326923077,5.92198008840868,22.5,0.103679476696648,0.105805396565822
"2021-01-18","19143",634,0,0,0,0.815204326923077,5.92198008840868,22.5,0.105805396565822,0.106950122649223
"2021-01-25","19143",647,4.8,1.2,0,0.815204326923077,5.92198008840868,22.5,0.106950122649223,0.107113654946852
"2021-02-01","19143",654,7.5,1.9,0,0.815204326923077,5.92198008840868,10,0.107113654946852,0.107931316434996
"2021-02-08","19143",655,11,2.3,0,0.815204326923077,5.92198008840868,10,0.107931316434996,0.109076042518397
"2021-02-15","19143",660,13.5,3.4,0,0.815204326923077,5.92198008840868,10,0.109076042518397,0.110547833197056
"2021-02-22","19143",667,16.2,3.8,0,0.815204326923077,5.92198008840868,10,0.110547833197056,0.111692559280458
"2021-03-01","19143",676,19.6,8,0,0.815204326923077,5.92198008840868,38.8,0.111692559280458,0.112183156173344
"2021-03-08","19143",683,21.9,11.7,0,0.815204326923077,5.92198008840868,38.8,0.112183156173344,0.113000817661488
"2021-03-15","19143",686,24.1,14.8,0,0.815204326923077,5.92198008840868,38.8,0.113000817661488,0.116434995911693
"2021-03-22","19143",691,27.3,17.4,0,0.815204326923077,5.92198008840868,38.8,0.116434995911693,0.117906786590352
"2021-03-29","19143",712,29.7,19.6,0,0.815204326923077,5.92198008840868,38.8,0.117906786590352,0.120686835650041
