"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","29021",1165,0,0,1,0.627875840209847,84.2447513744697,74.3,0.0138533387219902,0.0152117293098029
"2020-08-24","29021",1234,0,0,1,0.627875840209847,84.2447513744697,74.3,0.0152117293098029,0.0169854955319053
"2020-08-31","29021",1355,0,0,1,0.627875840209847,84.2447513744697,74.3,0.0169854955319053,0.019152184651309
"2020-09-07","29021",1513,0,0,1,0.627875840209847,84.2447513744697,65.5,0.019152184651309,0.0215546275090934
"2020-09-14","29021",1706,0,0,1,0.627875840209847,84.2447513744697,65.5,0.0215546275090934,0.0257645156944632
"2020-09-21","29021",1920,0,0,1,0.627875840209847,84.2447513744697,65.5,0.0257645156944632,0.0305918541470205
"2020-09-28","29021",2295,0,0,1,0.627875840209847,84.2447513744697,65.5,0.0305918541470205,0.0348691005433562
"2020-10-05","29021",2725,0,0,1,0.627875840209847,84.2447513744697,51.6,0.0348691005433562,0.0387085185684135
"2020-10-12","29021",3106,0,0,1,0.627875840209847,84.2447513744697,51.6,0.0387085185684135,0.0422335982756298
"2020-10-19","29021",3448,0,0,1,0.627875840209847,84.2447513744697,51.6,0.0422335982756298,0.0449279267142665
"2020-10-26","29021",3762,0,0,1,0.627875840209847,84.2447513744697,51.6,0.0449279267142665,0.0491602676366249
"2020-11-02","29021",4002,0,0,1,0.627875840209847,84.2447513744697,47.4,0.0491602676366249,0.0553572230454892
"2020-11-09","29021",4379,0,0,1,0.627875840209847,84.2447513744697,47.4,0.0553572230454892,0.0612286137680183
"2020-11-16","29021",4931,0,0,1,0.627875840209847,84.2447513744697,47.4,0.0612286137680183,0.0662243477479905
"2020-11-23","29021",5454,0,0,1,0.627875840209847,84.2447513744697,47.4,0.0662243477479905,0.0741726166419687
"2020-11-30","29021",5899,0,0,1,0.627875840209847,84.2447513744697,47.4,0.0741726166419687,0.0821657910099241
"2020-12-07","29021",6607,0,0,1,0.627875840209847,84.2447513744697,33.6,0.0821657910099241,0.0870941667789304
"2020-12-14","29021",7319,0,0,1,0.627875840209847,84.2447513744697,33.6,0.0870941667789304,0.0895527414791863
"2020-12-21","29021",7758,0,0,1,0.627875840209847,84.2447513744697,33.6,0.0895527414791863,0.0939422515604652
"2020-12-28","29021",7977,0,0,1,0.627875840209847,84.2447513744697,33.6,0.0939422515604652,0.0995105303336477
"2021-01-04","29021",8368,0,0,1,0.627875840209847,84.2447513744697,31.8,0.0995105303336477,0.103900040414927
"2021-01-11","29021",8864,2.6,0.2,1,0.627875840209847,84.2447513744697,31.8,0.103900040414927,0.106751538012484
"2021-01-18","29021",9255,3.6,0.6,1,0.627875840209847,84.2447513744697,31.8,0.106751538012484,0.108749831604473
"2021-01-25","29021",9509,5.1,1.5,1,0.627875840209847,84.2447513744697,31.8,0.108749831604473,0.110478692352598
"2021-02-01","29021",9687,7.7,2.2,1,0.627875840209847,84.2447513744697,20.6,0.110478692352598,0.111275764515694
"2021-02-08","29021",9841,9.7,2.9,1,0.627875840209847,84.2447513744697,20.6,0.111275764515694,0.111994252099331
"2021-02-15","29021",9912,10.3,3.8,1,0.627875840209847,84.2447513744697,20.6,0.111994252099331,0.112892361578876
"2021-02-22","29021",9976,12,5.6,1,0.627875840209847,84.2447513744697,20.6,0.112892361578876,0.113420000898109
"2021-03-01","29021",10056,14.6,7,1,0.627875840209847,84.2447513744697,48.2,0.113420000898109,0.113958866585837
"2021-03-08","29021",10103,15.4,8,1,0.627875840209847,84.2447513744697,48.2,0.113958866585837,0.114273204903678
"2021-03-15","29021",10151,17.8,10.3,1,0.627875840209847,84.2447513744697,48.2,0.114273204903678,0.114767165117428
"2021-03-22","29021",10179,19.6,11.2,1,0.627875840209847,84.2447513744697,48.2,0.114767165117428,0.115103956172257
"2021-03-29","29021",10223,21.3,14,1,0.627875840209847,84.2447513744697,48.2,0.115103956172257,0.115350936279132
"2021-04-05","29021",10253,23.2,15.5,1,0.627875840209847,84.2447513744697,53.1,0.115350936279132,0.115654048228479
"2021-04-12","29021",10275,24.6,16.9,1,0.627875840209847,84.2447513744697,53.1,0.115654048228479,0.115923481072343
"2021-04-19","29021",10302,25.5,20.1,1,0.627875840209847,84.2447513744697,53.1,0.115923481072343,0.116787911446405
"2021-04-26","29021",10326,26.2,21.2,1,0.627875840209847,84.2447513744697,53.1,0.116787911446405,0.117495172661547
"2021-05-03","29021",10403,26.7,22.9,1,0.627875840209847,84.2447513744697,62.1,0.117495172661547,0.11802281198078
"2021-05-10","29021",10466,27.1,23.9,1,0.627875840209847,84.2447513744697,62.1,0.11802281198078,0.118415734878082
"2021-05-17","29021",10513,27.8,24.3,1,0.627875840209847,84.2447513744697,62.1,0.118415734878082,0.118730073195923
"2021-05-24","29021",10548,28.2,24.7,1,0.627875840209847,84.2447513744697,62.1,0.118730073195923,0.118898468723337
"2021-05-31","29021",10576,28.7,25.2,1,0.627875840209847,84.2447513744697,62.1,0.118898468723337,0.119515918990525
"2021-06-07","29021",10591,29,25.6,1,0.627875840209847,84.2447513744697,75.5,0.119515918990525,0.120818177735866
"2021-06-14","29021",10646,29.4,26.2,1,0.627875840209847,84.2447513744697,75.5,0.120818177735866,0.122524585747003
"2021-06-21","29021",10762,29.8,26.6,1,0.627875840209847,84.2447513744697,75.5,0.122524585747003,0.125072971395213
"2021-06-28","29021",10914,30.4,27,1,0.627875840209847,84.2447513744697,75.5,0.125072971395213,0.126902869459787
"2021-07-05","29021",11141,30.7,27.3,1,0.627875840209847,84.2447513744697,76.6,0.126902869459787,0.131258700435583
"2021-07-12","29021",11304,31.4,27.6,1,0.627875840209847,84.2447513744697,76.6,0.131258700435583,0.135973775203197
"2021-07-19","29021",11692,32,28,1,0.627875840209847,84.2447513744697,76.6,0.135973775203197,0.140677623602317
"2021-07-26","29021",12112,33,28.4,1,0.627875840209847,84.2447513744697,76.6,0.140677623602317,0.145392698369931
"2021-08-02","29021",12531,33.8,28.9,1,0.627875840209847,84.2447513744697,76.8,0.145392698369931,0.14970362387175
"2021-08-09","29021",12951,34.5,29.5,1,0.627875840209847,84.2447513744697,76.8,0.14970362387175,0.154283982217432
"2021-08-16","29021",13335,35,30.1,1,0.627875840209847,84.2447513744697,76.8,0.154283982217432,0.157124253446495
"2021-08-23","29021",13743,35.5,30.7,1,0.627875840209847,84.2447513744697,76.8,0.157124253446495,0.159380753513853
"2021-08-30","29021",13996,35.9,31.3,1,0.627875840209847,84.2447513744697,76.8,0.159380753513853,0.161289236157888
"2021-09-06","29021",14197,36.2,31.7,1,0.627875840209847,84.2447513744697,70.8,0.161289236157888,0.16355696259374
"2021-09-13","29021",14367,36.7,32.1,1,0.627875840209847,84.2447513744697,70.8,0.16355696259374,0.16529704971036
"2021-09-20","29021",14569,37,32.6,1,0.627875840209847,84.2447513744697,70.8,0.16529704971036,0.166790156720104
"2021-09-27","29021",14724,37.4,33,1,0.627875840209847,84.2447513744697,70.8,0.166790156720104,0.167778077147604
"2021-10-04","29021",14857,37.7,33.3,1,0.627875840209847,84.2447513744697,58.2,0.167778077147604,0.168945619471014
"2021-10-11","29021",14945,38.2,33.8,1,0.627875840209847,84.2447513744697,58.2,0.168945619471014,0.169911087161525
"2021-10-18","29021",15049,38.4,34,1,0.627875840209847,84.2447513744697,58.2,0.169911087161525,0.171089855853429
"2021-10-25","29021",15135,38.8,34.3,1,0.627875840209847,84.2447513744697,58.2,0.171089855853429,0.172672773811128
"2021-11-01","29021",15240,39.1,34.5,1,0.627875840209847,84.2447513744697,44.9,0.172672773811128,0.174300597242804
"2021-11-08","29021",15381,39.7,34.8,1,0.627875840209847,84.2447513744697,44.9,0.174300597242804,0.17725313215681
"2021-11-15","29021",15526,40.2,35,1,0.627875840209847,84.2447513744697,44.9,0.17725313215681,0.179767838699537
"2021-11-22","29021",15789,40.4,35.1,1,0.627875840209847,84.2447513744697,44.9,0.179767838699537,0.184572724415106
"2021-11-29","29021",16013,41.1,35.7,1,0.627875840209847,84.2447513744697,44.9,0.184572724415106,0.190006286766357
"2021-12-06","29021",16441,41.5,36,1,0.627875840209847,84.2447513744697,40.7,0.190006286766357,0.194665229691499
"2021-12-13","29021",16925,41.9,36.3,1,0.627875840209847,84.2447513744697,40.7,0.194665229691499,0.198212762135704
"2021-12-20","29021",17340,42.1,36.5,1,0.627875840209847,84.2447513744697,40.7,0.198212762135704,0.203612645381472
"2021-12-27","29021",17656,42.3,36.7,1,0.627875840209847,84.2447513744697,40.7,0.203612645381472,0.211549687906956
"2022-01-03","29021",18137,42.5,36.8,1,0.627875840209847,84.2447513744697,25.8,0.211549687906956,0.224089541515111
"2022-01-10","29021",18844,43,37.2,1,0.627875840209847,84.2447513744697,25.8,0.224089541515111,0.241782298262158
"2022-01-17","29021",19961,43.2,37.2,1,0.627875840209847,84.2447513744697,25.8,0.241782298262158,0.258273833580313
"2022-01-24","29021",21537,43.4,37.4,1,0.627875840209847,84.2447513744697,25.8,0.258273833580313,0.2660088014729
"2022-01-31","29021",23006,43.6,37.6,1,0.627875840209847,84.2447513744697,25.8,0.2660088014729,0.271049440926849
"2022-02-07","29021",23695,43.7,37.7,1,0.627875840209847,84.2447513744697,30,0.271049440926849,0.273508015627105
"2022-02-14","29021",24144,43.9,37.9,1,0.627875840209847,84.2447513744697,30,0.273508015627105,0.275203197269747
"2022-02-21","29021",24363,44,38,1,0.627875840209847,84.2447513744697,30,0.275203197269747,0.276202344065742
