"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","17115",0,0,1,0.590929337922656,70.8340270018603,44.6,"1104",1.87772269791197e-05
"2020-03-30","17115",0,0,1,0.590929337922656,70.8340270018603,44.6,"1104",3.75544539582394e-05
"2020-04-06","17115",0,0,1,0.590929337922656,70.8340270018603,49.6,"1104",0.000272269791197236
"2020-04-13","17115",0,0,1,0.590929337922656,70.8340270018603,49.6,"1104",0.000187772269791197
"2020-04-20","17115",0,0,1,0.590929337922656,70.8340270018603,49.6,"1104",0.000441264834009314
"2020-04-27","17115",0,0,1,0.590929337922656,70.8340270018603,49.6,"1104",0.000187772269791197
"2020-05-04","17115",0,0,1,0.590929337922656,70.8340270018603,60.5,"1104",0.000206549496770317
"2020-05-11","17115",0,0,1,0.590929337922656,70.8340270018603,60.5,"1104",0.000197160883280757
"2020-05-18","17115",0,0,1,0.590929337922656,70.8340270018603,60.5,"1104",0.000206549496770317
"2020-05-25","17115",0,0,1,0.590929337922656,70.8340270018603,60.5,"1104",7.51089079164789e-05
"2020-06-01","17115",0,0,1,0.590929337922656,70.8340270018603,74.1,"1104",6.5720294426919e-05
"2020-06-08","17115",0,0,1,0.590929337922656,70.8340270018603,74.1,"1104",6.5720294426919e-05
"2020-06-15","17115",0,0,1,0.590929337922656,70.8340270018603,74.1,"1104",8.44975214060388e-05
"2020-06-22","17115",0,0,1,0.590929337922656,70.8340270018603,74.1,"1104",8.44975214060388e-05
"2020-06-29","17115",0,0,1,0.590929337922656,70.8340270018603,74.1,"1104",7.51089079164789e-05
"2020-07-06","17115",0,0,1,0.590929337922656,70.8340270018603,77,"1104",0.000168995042812078
"2020-07-13","17115",0,0,1,0.590929337922656,70.8340270018603,77,"1104",0.000206549496770317
"2020-07-20","17115",0,0,1,0.590929337922656,70.8340270018603,77,"1104",0.000741700465675229
"2020-07-27","17115",0,0,1,0.590929337922656,70.8340270018603,77,"1104",0.00111724500525762
"2020-08-03","17115",0,0,1,0.590929337922656,70.8340270018603,72.5,"1104",0.00141768063692354
"2020-08-10","17115",0,0,1,0.590929337922656,70.8340270018603,72.5,"1104",0.00122990836713234
"2020-08-17","17115",0,0,1,0.590929337922656,70.8340270018603,72.5,"1104",0.000751089079164789
"2020-08-24","17115",0,0,1,0.590929337922656,70.8340270018603,72.5,"1104",0.000948249962445546
"2020-08-31","17115",0,0,1,0.590929337922656,70.8340270018603,72.5,"1104",0.00162423013369386
"2020-09-07","17115",0,0,1,0.590929337922656,70.8340270018603,66.2,"1104",0.00107969055129938
"2020-09-14","17115",0,0,1,0.590929337922656,70.8340270018603,66.2,"1104",0.00140829202343398
"2020-09-21","17115",0,0,1,0.590929337922656,70.8340270018603,66.2,"1104",0.00159606429322518
"2020-09-28","17115",0,0,1,0.590929337922656,70.8340270018603,66.2,"1104",0.00180261378999549
"2020-10-05","17115",0,0,1,0.590929337922656,70.8340270018603,52.2,"1104",0.00283536127384708
"2020-10-12","17115",0,0,1,0.590929337922656,70.8340270018603,52.2,"1104",0.00445020279405137
"2020-10-19","17115",0,0,1,0.590929337922656,70.8340270018603,52.2,"1104",0.005098017124831
"2020-10-26","17115",0,0,1,0.590929337922656,70.8340270018603,52.2,"1104",0.00591482649842271
"2020-11-02","17115",0,0,1,0.590929337922656,70.8340270018603,46.7,"1104",0.00737006158930449
"2020-11-09","17115",0,0,1,0.590929337922656,70.8340270018603,46.7,"1104",0.00663774973711882
"2020-11-16","17115",0,0,1,0.590929337922656,70.8340270018603,46.7,"1104",0.00725739822742977
"2020-11-23","17115",0,0,1,0.590929337922656,70.8340270018603,46.7,"1104",0.00532334384858044
