"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","22021",0,0,0,0.839353212935741,7.28979896941947,64.8,"1602",0.00100040016006403
"2020-04-06","22021",0,0,0,0.839353212935741,7.28979896941947,63.8,"1602",0.000800320128051221
"2020-04-13","22021",0,0,0,0.839353212935741,7.28979896941947,63.8,"1602",0.000100040016006403
"2020-04-20","22021",0,0,0,0.839353212935741,7.28979896941947,63.8,"1602",-0.000200080032012805
"2020-04-27","22021",0,0,0,0.839353212935741,7.28979896941947,63.8,"1602",0.00140056022408964
"2020-05-04","22021",0,0,0,0.839353212935741,7.28979896941947,71.3,"1602",0.00170068027210884
"2020-05-11","22021",0,0,0,0.839353212935741,7.28979896941947,71.3,"1602",0.000200080032012805
"2020-05-18","22021",0,0,0,0.839353212935741,7.28979896941947,71.3,"1602",0.000200080032012805
"2020-05-25","22021",0,0,0,0.839353212935741,7.28979896941947,71.3,"1602",0.000200080032012805
"2020-06-01","22021",0,0,0,0.839353212935741,7.28979896941947,78.7,"1602",0.00170068027210884
"2020-06-08","22021",0,0,0,0.839353212935741,7.28979896941947,78.7,"1602",0.00120048019207683
"2020-06-15","22021",0,0,0,0.839353212935741,7.28979896941947,78.7,"1602",0.00120048019207683
"2020-06-22","22021",0,0,0,0.839353212935741,7.28979896941947,78.7,"1602",0.000800320128051221
"2020-06-29","22021",0,0,0,0.839353212935741,7.28979896941947,78.7,"1602",0.000900360144057623
"2020-07-06","22021",0,0,0,0.839353212935741,7.28979896941947,82.7,"1602",0.00160064025610244
"2020-07-13","22021",0,0,0,0.839353212935741,7.28979896941947,82.7,"1602",0.00140056022408964
"2020-07-20","22021",0,0,0,0.839353212935741,7.28979896941947,82.7,"1602",0.00360144057623049
"2020-07-27","22021",0,0,0,0.839353212935741,7.28979896941947,82.7,"1602",0.00190076030412165
"2020-08-03","22021",0,0,0,0.839353212935741,7.28979896941947,81.4,"1602",0.00210084033613445
"2020-08-10","22021",0,0,0,0.839353212935741,7.28979896941947,81.4,"1602",0.00240096038415366
"2020-08-17","22021",0,0,0,0.839353212935741,7.28979896941947,81.4,"1602",0.00220088035214086
"2020-08-24","22021",0,0,0,0.839353212935741,7.28979896941947,81.4,"1602",0.00140056022408964
"2020-08-31","22021",0,0,0,0.839353212935741,7.28979896941947,81.4,"1602",0.00110044017607043
"2020-09-07","22021",0,0,0,0.839353212935741,7.28979896941947,76.3,"1602",0.000600240096038415
"2020-09-14","22021",0,0,0,0.839353212935741,7.28979896941947,76.3,"1602",0.000500200080032013
"2020-09-21","22021",0,0,0,0.839353212935741,7.28979896941947,76.3,"1602",0.000100040016006403
"2020-09-28","22021",0,0,0,0.839353212935741,7.28979896941947,76.3,"1602",0.000100040016006403
"2020-10-05","22021",0,0,0,0.839353212935741,7.28979896941947,65.2,"1602",0.00220088035214086
"2020-10-12","22021",0,0,0,0.839353212935741,7.28979896941947,65.2,"1602",0.00130052020808323
"2020-10-19","22021",0,0,0,0.839353212935741,7.28979896941947,65.2,"1602",0.00140056022408964
"2020-10-26","22021",0,0,0,0.839353212935741,7.28979896941947,65.2,"1602",0.00250100040016006
"2020-11-02","22021",0,0,0,0.839353212935741,7.28979896941947,58.7,"1602",0.00280112044817927
"2020-11-09","22021",0,0,0,0.839353212935741,7.28979896941947,58.7,"1602",0.00990396158463385
"2020-11-16","22021",0,0,0,0.839353212935741,7.28979896941947,58.7,"1602",0.0103041216486595
"2020-11-23","22021",0,0,0,0.839353212935741,7.28979896941947,58.7,"1602",0.00330132052821128
"2020-11-30","22021",0,0,0,0.839353212935741,7.28979896941947,58.7,"1602",0.00570228091236495
"2020-12-07","22021",0,0,0,0.839353212935741,7.28979896941947,48.5,"1602",0.00670268107242897
"2020-12-14","22021",0,0,0,0.839353212935741,7.28979896941947,48.5,"1602",0.00840336134453781
"2020-12-21","22021",0,0,0,0.839353212935741,7.28979896941947,48.5,"1602",0.00180072028811525
"2020-12-28","22021",0,0,0,0.839353212935741,7.28979896941947,48.5,"1602",0.00650260104041617
"2021-01-04","22021",0,0,0,0.839353212935741,7.28979896941947,48,"1602",0.00490196078431373
"2021-01-11","22021",0,0,0,0.839353212935741,7.28979896941947,48,"1602",0.00350140056022409
"2021-01-18","22021",0,0,0,0.839353212935741,7.28979896941947,48,"1602",0.00220088035214086
"2021-01-25","22021",10.6,2.5,0,0.839353212935741,7.28979896941947,48,"1602",0.00120048019207683
"2021-02-01","22021",11.8,6.7,0,0.839353212935741,7.28979896941947,45,"1602",0.00100040016006403
