"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48347",0,0,0,0,0.660070935224939,26.7412054197836,65.5,3.0507337014552e-05,0.000244058696116416
"2020-03-30","48347",2,0,0,0,0.660070935224939,26.7412054197836,65.5,0.000244058696116416,0.000716922419841972
"2020-04-06","48347",16,0,0,0,0.660070935224939,26.7412054197836,64.8,0.000716922419841972,0.00135757649714756
"2020-04-13","48347",47,0,0,0,0.660070935224939,26.7412054197836,64.8,0.00135757649714756,0.0019067085634095
"2020-04-20","48347",89,0,0,0,0.660070935224939,26.7412054197836,64.8,0.0019067085634095,0.00262363098325147
"2020-04-27","48347",125,0,0,0,0.660070935224939,26.7412054197836,64.8,0.00262363098325147,0.00314225571249886
"2020-05-04","48347",172,0,0,0,0.660070935224939,26.7412054197836,71.6,0.00314225571249886,0.00363037310473169
"2020-05-11","48347",206,0,0,0,0.660070935224939,26.7412054197836,71.6,0.00363037310473169,0.00392019280636993
"2020-05-18","48347",238,0,0,0,0.660070935224939,26.7412054197836,71.6,0.00392019280636993,0.00437780286158821
"2020-05-25","48347",257,0,0,0,0.660070935224939,26.7412054197836,71.6,0.00437780286158821,0.0046371152262119
"2020-06-01","48347",287,0,0,0,0.660070935224939,26.7412054197836,79.1,0.0046371152262119,0.00494218859635742
"2020-06-08","48347",304,0,0,0,0.660070935224939,26.7412054197836,79.1,0.00494218859635742,0.00526251563501022
"2020-06-15","48347",324,0,0,0,0.660070935224939,26.7412054197836,79.1,0.00526251563501022,0.00581164770127216
"2020-06-22","48347",345,0,0,0,0.660070935224939,26.7412054197836,79.1,0.00581164770127216,0.00675737514872327
"2020-06-29","48347",381,0,0,0,0.660070935224939,26.7412054197836,79.1,0.00675737514872327,0.00893864974526374
"2020-07-06","48347",443,0,0,0,0.660070935224939,26.7412054197836,81.9,0.00893864974526374,0.0101436895573385
"2020-07-13","48347",586,0,0,0,0.660070935224939,26.7412054197836,81.9,0.0101436895573385,0.0133469599438665
"2020-07-20","48347",665,0,0,0,0.660070935224939,26.7412054197836,81.9,0.0133469599438665,0.0157875469050307
"2020-07-27","48347",875,0,0,0,0.660070935224939,26.7412054197836,81.9,0.0157875469050307,0.0174959577778456
"2020-08-03","48347",1035,0,0,0,0.660070935224939,26.7412054197836,81.9,0.0174959577778456,0.0183349095457458
"2020-08-10","48347",1147,0,0,0,0.660070935224939,26.7412054197836,81.9,0.0183349095457458,0.0193721590042405
"2020-08-17","48347",1202,0,0,0,0.660070935224939,26.7412054197836,81.9,0.0193721590042405,0.0204094084627353
"2020-08-24","48347",1270,0,0,0,0.660070935224939,26.7412054197836,81.9,0.0204094084627353,0.0212178528936209
"2020-08-31","48347",1338,0,0,0,0.660070935224939,26.7412054197836,81.9,0.0212178528936209,0.0223466243631593
"2020-09-07","48347",1391,0,0,0,0.660070935224939,26.7412054197836,75.1,0.0223466243631593,0.0230788004515086
"2020-09-14","48347",1465,0,0,0,0.660070935224939,26.7412054197836,75.1,0.0230788004515086,0.024039781567467
"2020-09-21","48347",1513,0,0,0,0.660070935224939,26.7412054197836,75.1,0.024039781567467,0.0250617773574545
"2020-09-28","48347",1576,0,0,0,0.660070935224939,26.7412054197836,75.1,0.0250617773574545,0.0256719240977455
"2020-10-05","48347",1643,0,0,0,0.660070935224939,26.7412054197836,65.6,0.0256719240977455,0.0264498611916166
"2020-10-12","48347",1683,0,0,0,0.660070935224939,26.7412054197836,65.6,0.0264498611916166,0.0271667836114586
"2020-10-19","48347",1734,0,0,0,0.660070935224939,26.7412054197836,65.6,0.0271667836114586,0.0277616766832423
"2020-10-26","48347",1781,0,0,0,0.660070935224939,26.7412054197836,65.6,0.0277616766832423,0.0282650477439824
"2020-11-02","48347",1820,0,0,0,0.660070935224939,26.7412054197836,60.4,0.0282650477439824,0.028905701821288
"2020-11-09","48347",1853,0,0,0,0.660070935224939,26.7412054197836,60.4,0.028905701821288,0.0294090728820281
"2020-11-16","48347",1895,0,0,0,0.660070935224939,26.7412054197836,60.4,0.0294090728820281,0.0299582049482901
"2020-11-23","48347",1928,0,0,0,0.660070935224939,26.7412054197836,60.4,0.0299582049482901,0.0311022300863358
"2020-11-30","48347",1964,0,0,0,0.660070935224939,26.7412054197836,60.4,0.0311022300863358,0.0395680161078739
"2020-12-07","48347",2039,0,0,0,0.660070935224939,26.7412054197836,50.5,0.0395680161078739,0.0423746911132127
"2020-12-14","48347",2594,0,0,0,0.660070935224939,26.7412054197836,50.5,0.0423746911132127,0.044433936361695
"2020-12-21","48347",2778,0,0,0,0.660070935224939,26.7412054197836,50.5,0.044433936361695,0.0474236553891211
"2020-12-28","48347",2913,0,0,0,0.660070935224939,26.7412054197836,50.5,0.0474236553891211,0.0509319991457946
"2021-01-04","48347",3109,0,0,0,0.660070935224939,26.7412054197836,49.1,0.0509319991457946,0.0529149760517404
"2021-01-11","48347",3339,0,0,0,0.660070935224939,26.7412054197836,49.1,0.0529149760517404,0.0550352359742518
"2021-01-18","48347",3469,0,0,0,0.660070935224939,26.7412054197836,49.1,0.0550352359742518,0.0568961835321395
"2021-01-25","48347",3608,0,0,0,0.660070935224939,26.7412054197836,49.1,0.0568961835321395,0.058970682449129
"2021-02-01","48347",3730,0,0,0,0.660070935224939,26.7412054197836,46.2,0.058970682449129,0.0604807956313493
"2021-02-08","48347",3866,0,0,0,0.660070935224939,26.7412054197836,46.2,0.0604807956313493,0.0611367033771622
"2021-02-15","48347",3965,0,0,0,0.660070935224939,26.7412054197836,46.2,0.0611367033771622,0.0625400408798316
"2021-02-22","48347",4008,0,0,0,0.660070935224939,26.7412054197836,46.2,0.0625400408798316,0.0633789926477318
"2021-03-01","48347",4100,0,0,0,0.660070935224939,26.7412054197836,60.4,0.0633789926477318,0.0644925104487629
