"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22059",0,0,0,0,0.906740144128868,9.2396098853138,66.2,0.000133788213258412,0.000267576426516824
"2020-03-30","22059",2,0,0,0,0.906740144128868,9.2396098853138,66.2,0.000267576426516824,0.000735835172921266
"2020-04-06","22059",4,0,0,0,0.906740144128868,9.2396098853138,65.2,0.000735835172921266,0.000869623386179678
"2020-04-13","22059",11,0,0,0,0.906740144128868,9.2396098853138,65.2,0.000869623386179678,0.00127098802595491
"2020-04-20","22059",13,0,0,0,0.906740144128868,9.2396098853138,65.2,0.00127098802595491,0.00173924677235936
"2020-04-27","22059",19,0,0,0,0.906740144128868,9.2396098853138,65.2,0.00173924677235936,0.0022075055187638
"2020-05-04","22059",26,0,0,0,0.906740144128868,9.2396098853138,72,0.0022075055187638,0.00267576426516824
"2020-05-11","22059",33,0,0,0,0.906740144128868,9.2396098853138,72,0.00267576426516824,0.00301023479831427
"2020-05-18","22059",40,0,0,0,0.906740144128868,9.2396098853138,72,0.00301023479831427,0.0034115994380895
"2020-05-25","22059",45,0,0,0,0.906740144128868,9.2396098853138,72,0.0034115994380895,0.00408054050438156
"2020-06-01","22059",51,0,0,0,0.906740144128868,9.2396098853138,79.1,0.00408054050438156,0.00515084621044886
"2020-06-08","22059",61,0,0,0,0.906740144128868,9.2396098853138,79.1,0.00515084621044886,0.00602046959662854
"2020-06-15","22059",77,0,0,0,0.906740144128868,9.2396098853138,79.1,0.00602046959662854,0.00608736370325774
"2020-06-22","22059",90,0,0,0,0.906740144128868,9.2396098853138,79.1,0.00608736370325774,0.00695698708943742
"2020-06-29","22059",91,0,0,0,0.906740144128868,9.2396098853138,79.1,0.00695698708943742,0.00809418690213392
"2020-07-06","22059",104,0,0,0,0.906740144128868,9.2396098853138,82.6,0.00809418690213392,0.00963275135460566
"2020-07-13","22059",121,0,0,0,0.906740144128868,9.2396098853138,82.6,0.00963275135460566,0.0128436684728075
"2020-07-20","22059",144,0,0,0,0.906740144128868,9.2396098853138,82.6,0.0128436684728075,0.0157870091644926
"2020-07-27","22059",192,0,0,0,0.906740144128868,9.2396098853138,82.6,0.0157870091644926,0.0204027025219078
"2020-08-03","22059",236,0,0,0,0.906740144128868,9.2396098853138,81.8,0.0204027025219078,0.0233460432135929
"2020-08-10","22059",305,0,0,0,0.906740144128868,9.2396098853138,81.8,0.0233460432135929,0.0252859723058399
"2020-08-17","22059",349,0,0,0,0.906740144128868,9.2396098853138,81.8,0.0252859723058399,0.0255535487323567
"2020-08-24","22059",378,0,0,0,0.906740144128868,9.2396098853138,81.8,0.0255535487323567,0.026623854438424
"2020-08-31","22059",382,0,0,0,0.906740144128868,9.2396098853138,81.8,0.026623854438424,0.0275603719312329
"2020-09-07","22059",398,0,0,0,0.906740144128868,9.2396098853138,76.4,0.0275603719312329,0.0279617365710081
"2020-09-14","22059",412,0,0,0,0.906740144128868,9.2396098853138,76.4,0.0279617365710081,0.0284299953174125
"2020-09-21","22059",418,0,0,0,0.906740144128868,9.2396098853138,76.4,0.0284299953174125,0.0290320422770754
"2020-09-28","22059",425,0,0,0,0.906740144128868,9.2396098853138,76.4,0.0290320422770754,0.0307712890494347
"2020-10-05","22059",434,0,0,0,0.906740144128868,9.2396098853138,66.4,0.0307712890494347,0.0319753829687605
"2020-10-12","22059",460,0,0,0,0.906740144128868,9.2396098853138,66.4,0.0319753829687605,0.033112582781457
"2020-10-19","22059",478,0,0,0,0.906740144128868,9.2396098853138,66.4,0.033112582781457,0.0351194059803331
"2020-10-26","22059",495,0,0,0,0.906740144128868,9.2396098853138,66.4,0.0351194059803331,0.036390394006288
"2020-11-02","22059",525,0,0,0,0.906740144128868,9.2396098853138,59.6,0.036390394006288,0.0511739915713426
"2020-11-09","22059",544,0,0,0,0.906740144128868,9.2396098853138,59.6,0.0511739915713426,0.0559234731420162
"2020-11-16","22059",765,0,0,0,0.906740144128868,9.2396098853138,59.6,0.0559234731420162,0.0594688607933641
"2020-11-23","22059",836,0,0,0,0.906740144128868,9.2396098853138,59.6,0.0594688607933641,0.0644859187905546
"2020-11-30","22059",889,0,0,0,0.906740144128868,9.2396098853138,59.6,0.0644859187905546,0.0699043414275202
"2020-12-07","22059",964,0,0,0,0.906740144128868,9.2396098853138,49.4,0.0699043414275202,0.0732490467589805
"2020-12-14","22059",1045,0,0,0,0.906740144128868,9.2396098853138,49.4,0.0732490467589805,0.0748545053180815
"2020-12-21","22059",1095,0,0,0,0.906740144128868,9.2396098853138,49.4,0.0748545053180815,0.0780654224362834
"2020-12-28","22059",1119,0,0,0,0.906740144128868,9.2396098853138,49.4,0.0780654224362834,0.0829486922202154
"2021-01-04","22059",1167,1.8,0.5,0,0.906740144128868,9.2396098853138,49.7,0.0829486922202154,0.0852899859522376
"2021-01-11","22059",1240,4.1,0.5,0,0.906740144128868,9.2396098853138,49.7,0.0852899859522376,0.0871630209378554
"2021-01-18","22059",1275,5.1,0.5,0,0.906740144128868,9.2396098853138,49.7,0.0871630209378554,0.0905746203759449
"2021-01-25","22059",1303,6.7,1.3,0,0.906740144128868,9.2396098853138,49.7,0.0905746203759449,0.0916449260820122
"2021-02-01","22059",1354,8.1,2.9,0,0.906740144128868,9.2396098853138,47.1,0.0916449260820122,0.0931834905344839
"2021-02-08","22059",1370,10.1,4.2,0,0.906740144128868,9.2396098853138,47.1,0.0931834905344839,0.0943875844538096
"2021-02-15","22059",1393,10.3,4.5,0,0.906740144128868,9.2396098853138,47.1,0.0943875844538096,0.0949896314134725
"2021-02-22","22059",1411,11.7,7.1,0,0.906740144128868,9.2396098853138,47.1,0.0949896314134725,0.0955916783731353
"2021-03-01","22059",1420,12.8,7.5,0,0.906740144128868,9.2396098853138,60.9,0.0955916783731353,0.0961937253327982
"2021-03-08","22059",1429,15.3,9.2,0,0.906740144128868,9.2396098853138,60.9,0.0961937253327982,0.096461301759315
"2021-03-15","22059",1438,16.5,10.5,0,0.906740144128868,9.2396098853138,60.9,0.096461301759315,0.0971971369322363
