"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","30061",0,0,0,0,0.732344908310574,1.33310128570151,63.4,0.000474946568511043,0.000474946568511043
"2020-08-17","30061",2,0,0,0,0.732344908310574,1.33310128570151,63.4,0.000474946568511043,0.000474946568511043
"2020-08-24","30061",2,0,0,0,0.732344908310574,1.33310128570151,63.4,0.000474946568511043,0.000474946568511043
"2020-08-31","30061",2,0,0,0,0.732344908310574,1.33310128570151,63.4,0.000474946568511043,0.000474946568511043
"2020-09-07","30061",2,0,0,0,0.732344908310574,1.33310128570151,56.3,0.000474946568511043,0.000474946568511043
"2020-09-14","30061",2,0,0,0,0.732344908310574,1.33310128570151,56.3,0.000474946568511043,0.000474946568511043
"2020-09-21","30061",2,0,0,0,0.732344908310574,1.33310128570151,56.3,0.000474946568511043,0.00142483970553313
"2020-09-28","30061",2,0,0,0,0.732344908310574,1.33310128570151,56.3,0.00142483970553313,0.00213725955829969
"2020-10-05","30061",6,0,0,0,0.732344908310574,1.33310128570151,41.4,0.00213725955829969,0.00308715269532178
"2020-10-12","30061",9,0,0,0,0.732344908310574,1.33310128570151,41.4,0.00308715269532178,0.00356209926383282
"2020-10-19","30061",13,0,0,0,0.732344908310574,1.33310128570151,41.4,0.00356209926383282,0.00379957254808834
"2020-10-26","30061",15,0,0,0,0.732344908310574,1.33310128570151,41.4,0.00379957254808834,0.00403704583234386
"2020-11-02","30061",16,0,0,0,0.732344908310574,1.33310128570151,32.2,0.00403704583234386,0.00617430539064355
"2020-11-09","30061",17,0,0,0,0.732344908310574,1.33310128570151,32.2,0.00617430539064355,0.00997387793873189
"2020-11-16","30061",26,0,0,0,0.732344908310574,1.33310128570151,32.2,0.00997387793873189,0.0173355497506531
"2020-11-23","30061",42,0,0,0,0.732344908310574,1.33310128570151,32.2,0.0173355497506531,0.0213725955829969
"2020-11-30","30061",73,0,0,0,0.732344908310574,1.33310128570151,32.2,0.0213725955829969,0.0263595345523629
"2020-12-07","30061",90,0,0,0,0.732344908310574,1.33310128570151,28.1,0.0263595345523629,0.0349085727855616
"2020-12-14","30061",111,0,0,0,0.732344908310574,1.33310128570151,28.1,0.0349085727855616,0.0401329850391831
