"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54063",0,0,0,0,0.79075500770416,10.998616246343,49.3,7.42555877329769e-05,0.000371277938664885
"2020-04-13","54063",1,0,0,0,0.79075500770416,10.998616246343,49.3,0.000371277938664885,0.000371277938664885
"2020-04-20","54063",5,0,0,0,0.79075500770416,10.998616246343,49.3,0.000371277938664885,0.000371277938664885
"2020-04-27","54063",5,0,0,0,0.79075500770416,10.998616246343,49.3,0.000371277938664885,0.000445533526397861
"2020-05-04","54063",5,0,0,0,0.79075500770416,10.998616246343,57.3,0.000445533526397861,0.000445533526397861
"2020-05-11","54063",6,0,0,0,0.79075500770416,10.998616246343,57.3,0.000445533526397861,0.000519789114130838
"2020-05-18","54063",6,0,0,0,0.79075500770416,10.998616246343,57.3,0.000519789114130838,0.000519789114130838
"2020-05-25","54063",7,0,0,0,0.79075500770416,10.998616246343,57.3,0.000519789114130838,0.000594044701863815
"2020-06-01","54063",7,0,0,0,0.79075500770416,10.998616246343,67.2,0.000594044701863815,0.000668300289596792
"2020-06-08","54063",8,0,0,0,0.79075500770416,10.998616246343,67.2,0.000668300289596792,0.000668300289596792
"2020-06-15","54063",9,0,0,0,0.79075500770416,10.998616246343,67.2,0.000668300289596792,0.000816811465062746
"2020-06-22","54063",9,0,0,0,0.79075500770416,10.998616246343,67.2,0.000816811465062746,0.00118808940372763
"2020-06-29","54063",11,0,0,0,0.79075500770416,10.998616246343,67.2,0.00118808940372763,0.00118808940372763
"2020-07-06","54063",16,0,0,0,0.79075500770416,10.998616246343,74.6,0.00118808940372763,0.00126234499146061
"2020-07-13","54063",16,0,0,0,0.79075500770416,10.998616246343,74.6,0.00126234499146061,0.00141085616692656
"2020-07-20","54063",17,0,0,0,0.79075500770416,10.998616246343,74.6,0.00141085616692656,0.00141085616692656
"2020-07-27","54063",19,0,0,0,0.79075500770416,10.998616246343,74.6,0.00141085616692656,0.00155936734239252
"2020-08-03","54063",19,0,0,0,0.79075500770416,10.998616246343,72.1,0.00155936734239252,0.00155936734239252
"2020-08-10","54063",21,0,0,0,0.79075500770416,10.998616246343,72.1,0.00155936734239252,0.0048266132026435
"2020-08-17","54063",21,0,0,0,0.79075500770416,10.998616246343,72.1,0.0048266132026435,0.0086879037647583
"2020-08-24","54063",65,0,0,0,0.79075500770416,10.998616246343,72.1,0.0086879037647583,0.0100987599316849
"2020-08-31","54063",117,0,0,0,0.79075500770416,10.998616246343,72.1,0.0100987599316849,0.0108413158090146
"2020-09-07","54063",136,0,0,0,0.79075500770416,10.998616246343,62.9,0.0108413158090146,0.0109898269844806
"2020-09-14","54063",146,0,0,0,0.79075500770416,10.998616246343,62.9,0.0109898269844806,0.0110640825722136
"2020-09-21","54063",148,0,0,0,0.79075500770416,10.998616246343,62.9,0.0110640825722136,0.0112125937476795
"2020-09-28","54063",149,0,0,0,0.79075500770416,10.998616246343,62.9,0.0112125937476795,0.0125491943268731
"2020-10-05","54063",151,0,0,0,0.79075500770416,10.998616246343,55.5,0.0125491943268731,0.0144055840201975
"2020-10-12","54063",169,0,0,0,0.79075500770416,10.998616246343,55.5,0.0144055840201975,0.0169302740031187
"2020-10-19","54063",194,0,0,0,0.79075500770416,10.998616246343,55.5,0.0169302740031187,0.0197519863369719
"2020-10-26","54063",228,0,0,0,0.79075500770416,10.998616246343,55.5,0.0197519863369719,0.0207173089775006
