"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42039",0,0,0,0,0.69231501761737,32.8638196141633,40.9,3.48173251009702e-05,8.12404252355972e-05
"2020-03-30","42039",3,0,0,0,0.69231501761737,32.8638196141633,40.9,8.12404252355972e-05,0.000174086625504851
"2020-04-06","42039",7,0,0,0,0.69231501761737,32.8638196141633,43.7,0.000174086625504851,0.000185692400538508
"2020-04-13","42039",15,0,0,0,0.69231501761737,32.8638196141633,43.7,0.000185692400538508,0.000220509725639478
"2020-04-20","42039",16,0,0,0,0.69231501761737,32.8638196141633,43.7,0.000220509725639478,0.000220509725639478
"2020-04-27","42039",19,0,0,0,0.69231501761737,32.8638196141633,43.7,0.000220509725639478,0.000232115500673135
"2020-05-04","42039",19,0,0,0,0.69231501761737,32.8638196141633,55.1,0.000232115500673135,0.000243721275706792
"2020-05-11","42039",20,0,0,0,0.69231501761737,32.8638196141633,55.1,0.000243721275706792,0.000255327050740448
"2020-05-18","42039",21,0,0,0,0.69231501761737,32.8638196141633,55.1,0.000255327050740448,0.000348173251009702
"2020-05-25","42039",22,0,0,0,0.69231501761737,32.8638196141633,55.1,0.000348173251009702,0.000348173251009702
"2020-06-01","42039",30,0,0,0,0.69231501761737,32.8638196141633,66.1,0.000348173251009702,0.000417807901211643
"2020-06-08","42039",30,0,0,0,0.69231501761737,32.8638196141633,66.1,0.000417807901211643,0.00046423100134627
"2020-06-15","42039",36,0,0,0,0.69231501761737,32.8638196141633,66.1,0.00046423100134627,0.000615106076783808
"2020-06-22","42039",40,0,0,0,0.69231501761737,32.8638196141633,66.1,0.000615106076783808,0.000765981152221345
"2020-06-29","42039",53,0,0,0,0.69231501761737,32.8638196141633,66.1,0.000765981152221345,0.00089364467759157
"2020-07-06","42039",66,0,0,0,0.69231501761737,32.8638196141633,73,0.00089364467759157,0.00124181792860127
"2020-07-13","42039",77,0,0,0,0.69231501761737,32.8638196141633,73,0.00124181792860127,0.0013694814539715
"2020-07-20","42039",107,0,0,0,0.69231501761737,32.8638196141633,73,0.0013694814539715,0.00147393342927441
"2020-07-27","42039",118,0,0,0,0.69231501761737,32.8638196141633,73,0.00147393342927441,0.00167123160484657
"2020-08-03","42039",127,0,0,0,0.69231501761737,32.8638196141633,68.7,0.00167123160484657,0.00194977020565433
"2020-08-10","42039",144,0,0,0,0.69231501761737,32.8638196141633,68.7,0.00194977020565433,0.00215867415626016
"2020-08-17","42039",168,0,0,0,0.69231501761737,32.8638196141633,68.7,0.00215867415626016,0.00248363585720254
"2020-08-24","42039",186,0,0,0,0.69231501761737,32.8638196141633,68.7,0.00248363585720254,0.00272735713290934
"2020-08-31","42039",214,0,0,0,0.69231501761737,32.8638196141633,68.7,0.00272735713290934,0.0028434148832459
"2020-09-07","42039",235,0,0,0,0.69231501761737,32.8638196141633,61.1,0.0028434148832459,0.00337728053479411
"2020-09-14","42039",245,0,0,0,0.69231501761737,32.8638196141633,61.1,0.00337728053479411,0.00353976138526531
"2020-09-21","42039",291,0,0,0,0.69231501761737,32.8638196141633,61.1,0.00353976138526531,0.00376027111090479
"2020-09-28","42039",305,0,0,0,0.69231501761737,32.8638196141633,61.1,0.00376027111090479,0.00400399238661158
"2020-10-05","42039",324,0,0,0,0.69231501761737,32.8638196141633,50.8,0.00400399238661158,0.0044798291629915
"2020-10-12","42039",345,0,0,0,0.69231501761737,32.8638196141633,50.8,0.0044798291629915,0.00535026229051576
"2020-10-19","42039",386,0,0,0,0.69231501761737,32.8638196141633,50.8,0.00535026229051576,0.0067893783946892
"2020-10-26","42039",461,0,0,0,0.69231501761737,32.8638196141633,50.8,0.0067893783946892,0.00847221577456943
"2020-11-02","42039",585,0,0,0,0.69231501761737,32.8638196141633,44.2,0.00847221577456943,0.0120584002599694
"2020-11-09","42039",730,0,0,0,0.69231501761737,32.8638196141633,44.2,0.0120584002599694,0.0170604892994754
"2020-11-16","42039",1039,0,0,0,0.69231501761737,32.8638196141633,44.2,0.0170604892994754,0.0217144050879718
"2020-11-23","42039",1470,0,0,0,0.69231501761737,32.8638196141633,44.2,0.0217144050879718,0.0283645141822571
"2020-11-30","42039",1871,0,0,0,0.69231501761737,32.8638196141633,44.2,0.0283645141822571,0.0426744347987559
