"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12065",0,0,0,1,0.53543959294758,9.1057985960448,68.4,7.08968450903935e-05,0.000850762141084722
"2020-04-06","12065",1,0,0,1,0.53543959294758,9.1057985960448,68.7,0.000850762141084722,0.00184331797235023
"2020-04-13","12065",12,0,0,1,0.53543959294758,9.1057985960448,68.7,0.00184331797235023,0.00191421481744062
"2020-04-20","12065",26,0,0,1,0.53543959294758,9.1057985960448,68.7,0.00191421481744062,0.00198511166253102
"2020-04-27","12065",27,0,0,1,0.53543959294758,9.1057985960448,68.7,0.00198511166253102,0.00198511166253102
"2020-05-04","12065",28,0,0,1,0.53543959294758,9.1057985960448,73.8,0.00198511166253102,0.00198511166253102
"2020-05-11","12065",28,0,0,1,0.53543959294758,9.1057985960448,73.8,0.00198511166253102,0.0021269053527118
"2020-05-18","12065",28,0,0,1,0.53543959294758,9.1057985960448,73.8,0.0021269053527118,0.00205600850762141
"2020-05-25","12065",30,0,0,1,0.53543959294758,9.1057985960448,73.8,0.00205600850762141,0.0021978021978022
"2020-06-01","12065",29,0,0,1,0.53543959294758,9.1057985960448,79.8,0.0021978021978022,0.00226869904289259
"2020-06-08","12065",31,0,0,1,0.53543959294758,9.1057985960448,79.8,0.00226869904289259,0.00255228642325417
"2020-06-15","12065",32,0,0,1,0.53543959294758,9.1057985960448,79.8,0.00255228642325417,0.00333215171924849
"2020-06-22","12065",36,0,0,1,0.53543959294758,9.1057985960448,79.8,0.00333215171924849,0.00411201701524282
"2020-06-29","12065",47,0,0,1,0.53543959294758,9.1057985960448,79.8,0.00411201701524282,0.00574264445232187
"2020-07-06","12065",58,0,0,1,0.53543959294758,9.1057985960448,82.2,0.00574264445232187,0.00801134349521446
"2020-07-13","12065",81,0,0,1,0.53543959294758,9.1057985960448,82.2,0.00801134349521446,0.0123360510457285
"2020-07-20","12065",113,0,0,1,0.53543959294758,9.1057985960448,82.2,0.0123360510457285,0.0243885147110954
"2020-07-27","12065",174,0,0,1,0.53543959294758,9.1057985960448,82.2,0.0243885147110954,0.0321162708259482
"2020-08-03","12065",344,0,0,1,0.53543959294758,9.1057985960448,82,0.0321162708259482,0.0331088266572138
"2020-08-10","12065",453,0,0,1,0.53543959294758,9.1057985960448,82,0.0331088266572138,0.0348103509393832
"2020-08-17","12065",467,0,0,1,0.53543959294758,9.1057985960448,82,0.0348103509393832,0.035306628855016
"2020-08-24","12065",491,0,0,1,0.53543959294758,9.1057985960448,82,0.035306628855016,0.0367245657568238
"2020-08-31","12065",498,0,0,1,0.53543959294758,9.1057985960448,82,0.0367245657568238,0.0377171215880893
"2020-09-07","12065",518,0,0,1,0.53543959294758,9.1057985960448,78.2,0.0377171215880893,0.0387096774193548
"2020-09-14","12065",532,0,0,1,0.53543959294758,9.1057985960448,78.2,0.0387096774193548,0.0394895427153492
