"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","27051",0,0,0,0,0.632731253420909,4.18526828881064,41.2,0.000168406871000337,0.000336813742000674
"2020-05-04","27051",1,0,0,0,0.632731253420909,4.18526828881064,55,0.000336813742000674,0.000336813742000674
"2020-05-11","27051",2,0,0,0,0.632731253420909,4.18526828881064,55,0.000336813742000674,0.000336813742000674
"2020-05-18","27051",2,0,0,0,0.632731253420909,4.18526828881064,55,0.000336813742000674,0.000673627484001347
"2020-05-25","27051",2,0,0,0,0.632731253420909,4.18526828881064,55,0.000673627484001347,0.000842034355001684
"2020-06-01","27051",4,0,0,0,0.632731253420909,4.18526828881064,70.8,0.000842034355001684,0.00101044122600202
"2020-06-08","27051",5,0,0,0,0.632731253420909,4.18526828881064,70.8,0.00101044122600202,0.00101044122600202
"2020-06-15","27051",6,0,0,0,0.632731253420909,4.18526828881064,70.8,0.00101044122600202,0.00101044122600202
"2020-06-22","27051",6,0,0,0,0.632731253420909,4.18526828881064,70.8,0.00101044122600202,0.0018524755810037
"2020-06-29","27051",6,0,0,0,0.632731253420909,4.18526828881064,70.8,0.0018524755810037,0.00538901987201078
"2020-07-06","27051",11,0,0,0,0.632731253420909,4.18526828881064,72.8,0.00538901987201078,0.00555742674301112
"2020-07-13","27051",32,0,0,0,0.632731253420909,4.18526828881064,72.8,0.00555742674301112,0.0063994610980128
"2020-07-20","27051",33,0,0,0,0.632731253420909,4.18526828881064,72.8,0.0063994610980128,0.0082519366790165
"2020-07-27","27051",38,0,0,0,0.632731253420909,4.18526828881064,72.8,0.0082519366790165,0.00926237790501852
"2020-08-03","27051",49,0,0,0,0.632731253420909,4.18526828881064,70.2,0.00926237790501852,0.0095991916470192
"2020-08-10","27051",55,0,0,0,0.632731253420909,4.18526828881064,70.2,0.0095991916470192,0.0095991916470192
"2020-08-17","27051",57,0,0,0,0.632731253420909,4.18526828881064,70.2,0.0095991916470192,0.00926237790501852
"2020-08-24","27051",57,0,0,0,0.632731253420909,4.18526828881064,70.2,0.00926237790501852,0.00943078477601886
"2020-08-31","27051",55,0,0,0,0.632731253420909,4.18526828881064,70.2,0.00943078477601886,0.00976759851801954
"2020-09-07","27051",56,0,0,0,0.632731253420909,4.18526828881064,58.4,0.00976759851801954,0.00976759851801954
"2020-09-14","27051",58,0,0,0,0.632731253420909,4.18526828881064,58.4,0.00976759851801954,0.0104412260020209
"2020-09-21","27051",58,0,0,0,0.632731253420909,4.18526828881064,58.4,0.0104412260020209,0.0116200740990232
"2020-09-28","27051",62,0,0,0,0.632731253420909,4.18526828881064,58.4,0.0116200740990232,0.0131357359380263
"2020-10-05","27051",69,0,0,0,0.632731253420909,4.18526828881064,40.3,0.0131357359380263,0.014482990906029
"2020-10-12","27051",78,0,0,0,0.632731253420909,4.18526828881064,40.3,0.014482990906029,0.016503873358033
"2020-10-19","27051",86,0,0,0,0.632731253420909,4.18526828881064,40.3,0.016503873358033,0.0186931626810374
"2020-10-26","27051",98,0,0,0,0.632731253420909,4.18526828881064,40.3,0.0186931626810374,0.0234085550690468
"2020-11-02","27051",111,0,0,0,0.632731253420909,4.18526828881064,35.2,0.0234085550690468,0.0298080161670596
"2020-11-09","27051",139,0,0,0,0.632731253420909,4.18526828881064,35.2,0.0298080161670596,0.0378915459750758
"2020-11-16","27051",177,0,0,0,0.632731253420909,4.18526828881064,35.2,0.0378915459750758,0.046985517009094
"2020-11-23","27051",225,0,0,0,0.632731253420909,4.18526828881064,35.2,0.046985517009094,0.0530481643651061
"2020-11-30","27051",279,0,0,0,0.632731253420909,4.18526828881064,35.2,0.0530481643651061,0.0577635567531155
"2020-12-07","27051",315,0,0,0,0.632731253420909,4.18526828881064,22.4,0.0577635567531155,0.0604580666891209
"2020-12-14","27051",343,0,0,0,0.632731253420909,4.18526828881064,22.4,0.0604580666891209,0.0631525766251263
"2020-12-21","27051",359,0,0,0,0.632731253420909,4.18526828881064,22.4,0.0631525766251263,0.0663523071741327
"2020-12-28","27051",375,0,0,0,0.632731253420909,4.18526828881064,22.4,0.0663523071741327,0.0710676995621421
"2021-01-04","27051",394,0,0,0,0.632731253420909,4.18526828881064,19.4,0.0710676995621421,0.0722465476591445
"2021-01-11","27051",422,0,0,0,0.632731253420909,4.18526828881064,19.4,0.0722465476591445,0.0737622094981475
"2021-01-18","27051",429,7,1.7,0,0.632731253420909,4.18526828881064,19.4,0.0737622094981475,0.0757830919501516
"2021-01-25","27051",438,11.3,3,0,0.632731253420909,4.18526828881064,19.4,0.0757830919501516,0.0778039744021556
"2021-02-01","27051",450,13.7,4.2,0,0.632731253420909,4.18526828881064,7.2,0.0778039744021556,0.0788144156281576
"2021-02-08","27051",462,17.6,6.2,0,0.632731253420909,4.18526828881064,7.2,0.0788144156281576,0.0811721118221623
"2021-02-15","27051",468,19.5,8.9,0,0.632731253420909,4.18526828881064,7.2,0.0811721118221623,0.0826877736611654
"2021-02-22","27051",482,22.8,12.8,0,0.632731253420909,4.18526828881064,7.2,0.0826877736611654,0.0828561805321657
"2021-03-01","27051",491,26.2,16.4,0,0.632731253420909,4.18526828881064,37.5,0.0828561805321657,0.0833614011451667
"2021-03-08","27051",492,27.7,18.1,0,0.632731253420909,4.18526828881064,37.5,0.0833614011451667,0.0843718423711687
"2021-03-15","27051",495,32,21.4,0,0.632731253420909,4.18526828881064,37.5,0.0843718423711687,0.0865611316941731
"2021-03-22","27051",501,34.6,25.4,0,0.632731253420909,4.18526828881064,37.5,0.0865611316941731,0.0882452004041765
"2021-03-29","27051",514,38,26.8,0,0.632731253420909,4.18526828881064,37.5,0.0882452004041765,0.0906028965981812
"2021-04-05","27051",524,39.1,31,0,0.632731253420909,4.18526828881064,43,0.0906028965981812,0.0924553721791849
"2021-04-12","27051",538,41,33.3,0,0.632731253420909,4.18526828881064,43,0.0924553721791849,0.0938026271471876
"2021-04-19","27051",549,42.2,36,0,0.632731253420909,4.18526828881064,43,0.0938026271471876,0.094476254631189
"2021-04-26","27051",557,43,37.6,0,0.632731253420909,4.18526828881064,43,0.094476254631189,0.095486695857191
"2021-05-03","27051",561,43.4,39.2,0,0.632731253420909,4.18526828881064,57.4,0.095486695857191,0.0973391714381947
"2021-05-10","27051",567,44,40.5,0,0.632731253420909,4.18526828881064,57.4,0.0973391714381947,0.0993600538901987
"2021-05-17","27051",578,45.4,41.3,0,0.632731253420909,4.18526828881064,57.4,0.0993600538901987,0.0998652745031997
"2021-05-24","27051",590,46,42,0,0.632731253420909,4.18526828881064,57.4,0.0998652745031997,0.0998652745031997
"2021-05-31","27051",593,46.1,42.4,0,0.632731253420909,4.18526828881064,57.4,0.0998652745031997,0.0998652745031997
"2021-06-07","27051",593,46.6,43.5,0,0.632731253420909,4.18526828881064,72,0.0998652745031997,0.1000336813742
"2021-06-14","27051",593,46.7,44.3,0,0.632731253420909,4.18526828881064,72,0.1000336813742,0.1000336813742
"2021-06-21","27051",594,46.9,44.6,0,0.632731253420909,4.18526828881064,72,0.1000336813742,0.1002020882452
"2021-06-28","27051",594,47.2,44.8,0,0.632731253420909,4.18526828881064,72,0.1002020882452,0.1002020882452
"2021-07-05","27051",595,47.3,45,0,0.632731253420909,4.18526828881064,73.1,0.1002020882452,0.1000336813742
"2021-07-12","27051",595,47.6,45.3,0,0.632731253420909,4.18526828881064,73.1,0.1000336813742,0.1002020882452
"2021-07-19","27051",594,47.7,45.4,0,0.632731253420909,4.18526828881064,73.1,0.1002020882452,0.1002020882452
"2021-07-26","27051",595,48.2,45.6,0,0.632731253420909,4.18526828881064,73.1,0.1002020882452,0.100370495116201
"2021-08-02","27051",595,48.5,45.7,0,0.632731253420909,4.18526828881064,70.4,0.100370495116201,0.101886156955204
"2021-08-09","27051",596,48.9,45.9,0,0.632731253420909,4.18526828881064,70.4,0.101886156955204,0.102559784439205
"2021-08-16","27051",605,49.6,46.4,0,0.632731253420909,4.18526828881064,70.4,0.102559784439205,0.104412260020209
"2021-08-23","27051",609,49.9,46.7,0,0.632731253420909,4.18526828881064,70.4,0.104412260020209,0.106096328730212
"2021-08-30","27051",620,50.2,47.1,0,0.632731253420909,4.18526828881064,70.4,0.106096328730212,0.108622431795217
"2021-09-06","27051",630,50.5,47.6,0,0.632731253420909,4.18526828881064,63.5,0.108622431795217,0.113001010441226
"2021-09-13","27051",645,50.7,47.9,0,0.632731253420909,4.18526828881064,63.5,0.113001010441226,0.117042775345234
"2021-09-20","27051",671,50.9,48.2,0,0.632731253420909,4.18526828881064,63.5,0.117042775345234,0.12007409902324
"2021-09-27","27051",695,51.3,48.5,0,0.632731253420909,4.18526828881064,63.5,0.12007409902324,0.12478949141125
"2021-10-04","27051",713,51.5,48.7,0,0.632731253420909,4.18526828881064,52.2,0.12478949141125,0.128999663186258
"2021-10-11","27051",741,51.6,48.8,0,0.632731253420909,4.18526828881064,52.2,0.128999663186258,0.132367800606265
"2021-10-18","27051",766,51.9,49.2,0,0.632731253420909,4.18526828881064,52.2,0.132367800606265,0.140282923543281
"2021-10-25","27051",786,52.2,49.4,0,0.632731253420909,4.18526828881064,52.2,0.140282923543281,0.145671943415291
"2021-11-01","27051",833,52.4,50.3,0,0.632731253420909,4.18526828881064,33.6,0.145671943415291,0.151566183900303
"2021-11-08","27051",865,53,50.6,0,0.632731253420909,4.18526828881064,33.6,0.151566183900303,0.158302458740317
"2021-11-15","27051",900,53.6,50.9,0,0.632731253420909,4.18526828881064,33.6,0.158302458740317,0.163523071741327
"2021-11-22","27051",940,53.8,51,0,0.632731253420909,4.18526828881064,33.6,0.163523071741327,0.172448635904345
"2021-11-29","27051",971,54.7,51.4,0,0.632731253420909,4.18526828881064,33.6,0.172448635904345,0.177500842034355
"2021-12-06","27051",1024,55.2,51.7,0,0.632731253420909,4.18526828881064,17.6,0.177500842034355,0.182889861906366
"2021-12-13","27051",1054,55.5,52.1,0,0.632731253420909,4.18526828881064,17.6,0.182889861906366,0.185921185584372
"2021-12-20","27051",1086,55.8,52.4,0,0.632731253420909,4.18526828881064,17.6,0.185921185584372,0.188615695520377
"2021-12-27","27051",1104,55.9,52.5,0,0.632731253420909,4.18526828881064,17.6,0.188615695520377,0.193162681037386
"2022-01-03","27051",1120,56.3,52.9,0,0.632731253420909,4.18526828881064,3.9,0.193162681037386,0.198720107780397
"2022-01-10","27051",1147,56.7,53.1,0,0.632731253420909,4.18526828881064,3.9,0.198720107780397,0.204614348265409
"2022-01-17","27051",1180,57,53.4,0,0.632731253420909,4.18526828881064,3.9,0.204614348265409,0.22010778039744
"2022-01-24","27051",1215,57.3,53.6,0,0.632731253420909,4.18526828881064,3.9,0.22010778039744,0.232401481980465
"2022-01-31","27051",1307,57.4,53.8,0,0.632731253420909,4.18526828881064,3.9,0.232401481980465,0.237958908723476
"2022-02-07","27051",1380,57.4,54.1,0,0.632731253420909,4.18526828881064,7.3,0.237958908723476,0.240821825530482
"2022-02-14","27051",1413,57.6,54.3,0,0.632731253420909,4.18526828881064,7.3,0.240821825530482,0.242000673627484
"2022-02-21","27051",1430,57.7,54.5,0,0.632731253420909,4.18526828881064,7.3,0.242000673627484,0.242842707982486
