"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","38037",0,0,0,0,0.849384503982621,0.553851572497944,33.6,0.000420168067226891,0.000420168067226891
"2020-04-06","38037",1,0,0,0,0.849384503982621,0.553851572497944,39,0.000420168067226891,0.000420168067226891
"2020-04-13","38037",1,0,0,0,0.849384503982621,0.553851572497944,39,0.000420168067226891,0.000420168067226891
"2020-04-20","38037",1,0,0,0,0.849384503982621,0.553851572497944,39,0.000420168067226891,0.000420168067226891
"2020-04-27","38037",1,0,0,0,0.849384503982621,0.553851572497944,39,0.000420168067226891,0.000420168067226891
"2020-05-04","38037",1,0,0,0,0.849384503982621,0.553851572497944,52.4,0.000420168067226891,0.000840336134453782
"2020-05-11","38037",1,0,0,0,0.849384503982621,0.553851572497944,52.4,0.000840336134453782,0.000840336134453782
"2020-05-18","38037",2,0,0,0,0.849384503982621,0.553851572497944,52.4,0.000840336134453782,0.000840336134453782
"2020-05-25","38037",2,0,0,0,0.849384503982621,0.553851572497944,52.4,0.000840336134453782,0.000840336134453782
"2020-06-01","38037",2,0,0,0,0.849384503982621,0.553851572497944,67.1,0.000840336134453782,0.000840336134453782
"2020-06-08","38037",2,0,0,0,0.849384503982621,0.553851572497944,67.1,0.000840336134453782,0.000840336134453782
"2020-06-15","38037",2,0,0,0,0.849384503982621,0.553851572497944,67.1,0.000840336134453782,0.00126050420168067
"2020-06-22","38037",2,0,0,0,0.849384503982621,0.553851572497944,67.1,0.00126050420168067,0.00126050420168067
"2020-06-29","38037",3,0,0,0,0.849384503982621,0.553851572497944,67.1,0.00126050420168067,0.00126050420168067
"2020-07-06","38037",3,0,0,0,0.849384503982621,0.553851572497944,69.8,0.00126050420168067,0.00168067226890756
"2020-07-13","38037",3,0,0,0,0.849384503982621,0.553851572497944,69.8,0.00168067226890756,0.00168067226890756
"2020-07-20","38037",4,0,0,0,0.849384503982621,0.553851572497944,69.8,0.00168067226890756,0.00168067226890756
"2020-07-27","38037",4,0,0,0,0.849384503982621,0.553851572497944,69.8,0.00168067226890756,0.00168067226890756
"2020-08-03","38037",4,0,0,0,0.849384503982621,0.553851572497944,70.2,0.00168067226890756,0.00168067226890756
"2020-08-10","38037",4,0,0,0,0.849384503982621,0.553851572497944,70.2,0.00168067226890756,0.00378151260504202
"2020-08-17","38037",4,0,0,0,0.849384503982621,0.553851572497944,70.2,0.00378151260504202,0.00378151260504202
"2020-08-24","38037",9,0,0,0,0.849384503982621,0.553851572497944,70.2,0.00378151260504202,0.00378151260504202
"2020-08-31","38037",9,0,0,0,0.849384503982621,0.553851572497944,70.2,0.00378151260504202,0.00378151260504202
"2020-09-07","38037",9,0,0,0,0.849384503982621,0.553851572497944,57.5,0.00378151260504202,0.00504201680672269
"2020-09-14","38037",9,0,0,0,0.849384503982621,0.553851572497944,57.5,0.00504201680672269,0.00882352941176471
"2020-09-21","38037",12,0,0,0,0.849384503982621,0.553851572497944,57.5,0.00882352941176471,0.015546218487395
"2020-09-28","38037",21,0,0,0,0.849384503982621,0.553851572497944,57.5,0.015546218487395,0.0210084033613445
"2020-10-05","38037",37,0,0,0,0.849384503982621,0.553851572497944,37.7,0.0210084033613445,0.0235294117647059
"2020-10-12","38037",50,0,0,0,0.849384503982621,0.553851572497944,37.7,0.0235294117647059,0.0277310924369748
"2020-10-19","38037",56,0,0,0,0.849384503982621,0.553851572497944,37.7,0.0277310924369748,0.0352941176470588
"2020-10-26","38037",66,0,0,0,0.849384503982621,0.553851572497944,37.7,0.0352941176470588,0.0411764705882353
"2020-11-02","38037",84,0,0,0,0.849384503982621,0.553851572497944,35,0.0411764705882353,0.0495798319327731
"2020-11-09","38037",98,0,0,0,0.849384503982621,0.553851572497944,35,0.0495798319327731,0.061344537815126
"2020-11-16","38037",118,0,0,0,0.849384503982621,0.553851572497944,35,0.061344537815126,0.0647058823529412
"2020-11-23","38037",146,0,0,0,0.849384503982621,0.553851572497944,35,0.0647058823529412,0.0672268907563025
"2020-11-30","38037",154,0,0,0,0.849384503982621,0.553851572497944,35,0.0672268907563025,0.0697478991596639
"2020-12-07","38037",160,0,0,0,0.849384503982621,0.553851572497944,25.6,0.0697478991596639,0.0710084033613445
"2020-12-14","38037",166,0,0,0,0.849384503982621,0.553851572497944,25.6,0.0710084033613445,0.0722689075630252
"2020-12-21","38037",169,0,0,0,0.849384503982621,0.553851572497944,25.6,0.0722689075630252,0.0722689075630252
"2020-12-28","38037",172,0,0,0,0.849384503982621,0.553851572497944,25.6,0.0722689075630252,0.0747899159663866
"2021-01-04","38037",172,0,0,0,0.849384503982621,0.553851572497944,24.8,0.0747899159663866,0.0752100840336134
"2021-01-11","38037",178,0,0,0,0.849384503982621,0.553851572497944,24.8,0.0752100840336134,0.0764705882352941
"2021-01-18","38037",179,0,0,0,0.849384503982621,0.553851572497944,24.8,0.0764705882352941,0.076890756302521
"2021-01-25","38037",182,4.6,1.1,0,0.849384503982621,0.553851572497944,24.8,0.076890756302521,0.076890756302521
"2021-02-01","38037",183,4.9,1.2,0,0.849384503982621,0.553851572497944,8.8,0.076890756302521,0.076890756302521
"2021-02-08","38037",183,5.5,1.5,0,0.849384503982621,0.553851572497944,8.8,0.076890756302521,0.0773109243697479
