"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28157",0,0,0,0,0.323721831839108,5.1187529415997,67.8,0.000333704115684093,0.00133481646273637
"2020-03-23","28157",3,0,0,0,0.323721831839108,5.1187529415997,67.8,0.00133481646273637,0.00333704115684093
"2020-03-30","28157",12,0,0,0,0.323721831839108,5.1187529415997,67.8,0.00333704115684093,0.0050055617352614
"2020-04-06","28157",30,0,0,0,0.323721831839108,5.1187529415997,66.8,0.0050055617352614,0.00645161290322581
"2020-04-13","28157",45,0,0,0,0.323721831839108,5.1187529415997,66.8,0.00645161290322581,0.00756395995550612
"2020-04-20","28157",58,0,0,0,0.323721831839108,5.1187529415997,66.8,0.00756395995550612,0.00767519466073415
"2020-04-27","28157",68,0,0,0,0.323721831839108,5.1187529415997,66.8,0.00767519466073415,0.0085650723025584
"2020-05-04","28157",69,0,0,0,0.323721831839108,5.1187529415997,73,0.0085650723025584,0.00867630700778643
"2020-05-11","28157",77,0,0,0,0.323721831839108,5.1187529415997,73,0.00867630700778643,0.00912124582869855
"2020-05-18","28157",78,0,0,0,0.323721831839108,5.1187529415997,73,0.00912124582869855,0.00978865406006674
"2020-05-25","28157",82,0,0,0,0.323721831839108,5.1187529415997,73,0.00978865406006674,0.00945494994438265
"2020-06-01","28157",88,0,0,0,0.323721831839108,5.1187529415997,79.7,0.00945494994438265,0.00945494994438265
"2020-06-08","28157",85,0,0,0,0.323721831839108,5.1187529415997,79.7,0.00945494994438265,0.00945494994438265
"2020-06-15","28157",85,0,0,0,0.323721831839108,5.1187529415997,79.7,0.00945494994438265,0.00989988876529477
"2020-06-22","28157",85,0,0,0,0.323721831839108,5.1187529415997,79.7,0.00989988876529477,0.0104560622914349
"2020-06-29","28157",89,0,0,0,0.323721831839108,5.1187529415997,79.7,0.0104560622914349,0.0109010011123471
"2020-07-06","28157",94,0,0,0,0.323721831839108,5.1187529415997,82.4,0.0109010011123471,0.0134593993325918
"2020-07-13","28157",98,0,0,0,0.323721831839108,5.1187529415997,82.4,0.0134593993325918,0.0167964404894327
"2020-07-20","28157",121,0,0,0,0.323721831839108,5.1187529415997,82.4,0.0167964404894327,0.0208008898776418
"2020-07-27","28157",151,0,0,0,0.323721831839108,5.1187529415997,82.4,0.0208008898776418,0.0235817575083426
"2020-08-03","28157",187,0,0,0,0.323721831839108,5.1187529415997,81.8,0.0235817575083426,0.0260289210233593
"2020-08-10","28157",212,0,0,0,0.323721831839108,5.1187529415997,81.8,0.0260289210233593,0.028698553948832
"2020-08-17","28157",234,0,0,0,0.323721831839108,5.1187529415997,81.8,0.028698553948832,0.0308120133481646
"2020-08-24","28157",258,0,0,0,0.323721831839108,5.1187529415997,81.8,0.0308120133481646,0.0315906562847608
"2020-08-31","28157",277,0,0,0,0.323721831839108,5.1187529415997,81.8,0.0315906562847608,0.032258064516129
"2020-09-07","28157",284,0,0,0,0.323721831839108,5.1187529415997,76.9,0.032258064516129,0.0335928809788654
"2020-09-14","28157",290,0,0,0,0.323721831839108,5.1187529415997,76.9,0.0335928809788654,0.0339265850945495
"2020-09-21","28157",302,0,0,0,0.323721831839108,5.1187529415997,76.9,0.0339265850945495,0.0343715239154616
"2020-09-28","28157",305,0,0,0,0.323721831839108,5.1187529415997,76.9,0.0343715239154616,0.0351501668520578
"2020-10-05","28157",309,0,0,0,0.323721831839108,5.1187529415997,69,0.0351501668520578,0.0365962180200222
"2020-10-12","28157",316,0,0,0,0.323721831839108,5.1187529415997,69,0.0365962180200222,0.0375973303670745
"2020-10-19","28157",329,0,0,0,0.323721831839108,5.1187529415997,69,0.0375973303670745,0.0384872080088988
"2020-10-26","28157",338,0,0,0,0.323721831839108,5.1187529415997,69,0.0384872080088988,0.039154616240267
"2020-11-02","28157",346,0,0,0,0.323721831839108,5.1187529415997,61.7,0.039154616240267,0.0400444938820912
"2020-11-09","28157",352,0,0,0,0.323721831839108,5.1187529415997,61.7,0.0400444938820912,0.042714126807564
"2020-11-16","28157",360,0,0,0,0.323721831839108,5.1187529415997,61.7,0.042714126807564,0.0446051167964405
"2020-11-23","28157",384,0,0,0,0.323721831839108,5.1187529415997,61.7,0.0446051167964405,0.0490545050055617
"2020-11-30","28157",401,0,0,0,0.323721831839108,5.1187529415997,61.7,0.0490545050055617,0.053392658509455
"2020-12-07","28157",441,0,0,0,0.323721831839108,5.1187529415997,50.6,0.053392658509455,0.0553948832035595
"2020-12-14","28157",480,0,0,0,0.323721831839108,5.1187529415997,50.6,0.0553948832035595,0.0569521690767519
"2020-12-21","28157",498,0,0,0,0.323721831839108,5.1187529415997,50.6,0.0569521690767519,0.0596218020022247
"2020-12-28","28157",512,0,0,0,0.323721831839108,5.1187529415997,50.6,0.0596218020022247,0.0622914349276974
"2021-01-04","28157",536,0,0,0,0.323721831839108,5.1187529415997,50.4,0.0622914349276974,0.0648498331479422
"2021-01-11","28157",560,0,0,0,0.323721831839108,5.1187529415997,50.4,0.0648498331479422,0.0665183537263626
"2021-01-18","28157",583,0,0,0,0.323721831839108,5.1187529415997,50.4,0.0665183537263626,0.0674082313681869
"2021-01-25","28157",598,0,0,0,0.323721831839108,5.1187529415997,50.4,0.0674082313681869,0.0681868743047831
"2021-02-01","28157",606,9.5,2.5,0,0.323721831839108,5.1187529415997,48.1,0.0681868743047831,0.0686318131256952
