"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","06035",0,0,0,0,0.760073412863936,2.65142146128389,52.5,0.000128266794933462,0.000160333493666827
"2020-05-25","06035",4,0,0,0,0.760073412863936,2.65142146128389,52.5,0.000160333493666827,0.000192400192400192
"2020-06-01","06035",5,0,0,0,0.760073412863936,2.65142146128389,59.6,0.000192400192400192,0.000288600288600289
"2020-06-08","06035",6,0,0,0,0.760073412863936,2.65142146128389,59.6,0.000288600288600289,0.000352733686067019
"2020-06-15","06035",9,0,0,0,0.760073412863936,2.65142146128389,59.6,0.000352733686067019,0.00705467372134039
"2020-06-22","06035",11,0,0,0,0.760073412863936,2.65142146128389,59.6,0.00705467372134039,0.00776014109347443
"2020-06-29","06035",220,0,0,0,0.760073412863936,2.65142146128389,59.6,0.00776014109347443,0.0108064774731441
"2020-07-06","06035",242,0,0,0,0.760073412863936,2.65142146128389,68.4,0.0108064774731441,0.0162898829565496
"2020-07-13","06035",337,0,0,0,0.760073412863936,2.65142146128389,68.4,0.0162898829565496,0.0177970177970178
"2020-07-20","06035",508,0,0,0,0.760073412863936,2.65142146128389,68.4,0.0177970177970178,0.0202340869007536
"2020-07-27","06035",555,0,0,0,0.760073412863936,2.65142146128389,68.4,0.0202340869007536,0.0217412217412217
"2020-08-03","06035",631,0,0,0,0.760073412863936,2.65142146128389,69.6,0.0217412217412217,0.0225428892095559
"2020-08-10","06035",678,0,0,0,0.760073412863936,2.65142146128389,69.6,0.0225428892095559,0.0225749559082892
"2020-08-17","06035",703,0,0,0,0.760073412863936,2.65142146128389,69.6,0.0225749559082892,0.0229597562930896
"2020-08-24","06035",704,0,0,0,0.760073412863936,2.65142146128389,69.6,0.0229597562930896,0.0230880230880231
"2020-08-31","06035",716,0,0,0,0.760073412863936,2.65142146128389,69.6,0.0230880230880231,0.0233124899791566
"2020-09-07","06035",720,0,0,0,0.760073412863936,2.65142146128389,64.1,0.0233124899791566,0.0234407567740901
"2020-09-14","06035",727,0,0,0,0.760073412863936,2.65142146128389,64.1,0.0234407567740901,0.0237293570626904
"2020-09-21","06035",731,0,0,0,0.760073412863936,2.65142146128389,64.1,0.0237293570626904,0.0238576238576239
"2020-09-28","06035",740,0,0,0,0.760073412863936,2.65142146128389,64.1,0.0238576238576239,0.0241141574474908
"2020-10-05","06035",744,0,0,0,0.760073412863936,2.65142146128389,53.6,0.0241141574474908,0.0242744909411576
"2020-10-12","06035",752,0,0,0,0.760073412863936,2.65142146128389,53.6,0.0242744909411576,0.0245630912297579
"2020-10-19","06035",757,0,0,0,0.760073412863936,2.65142146128389,53.6,0.0245630912297579,0.0250761584094917
"2020-10-26","06035",766,0,0,0,0.760073412863936,2.65142146128389,53.6,0.0250761584094917,0.025621292287959
"2020-11-02","06035",782,0,0,0,0.760073412863936,2.65142146128389,37.5,0.025621292287959,0.0363957030623697
"2020-11-09","06035",799,0,0,0,0.760073412863936,2.65142146128389,37.5,0.0363957030623697,0.0474587141253808
"2020-11-16","06035",1135,0,0,0,0.760073412863936,2.65142146128389,37.5,0.0474587141253808,0.0568542568542569
"2020-11-23","06035",1480,0,0,0,0.760073412863936,2.65142146128389,37.5,0.0568542568542569,0.077665544332211
"2020-11-30","06035",1773,0,0,0,0.760073412863936,2.65142146128389,37.5,0.077665544332211,0.100272566939234
"2020-12-07","06035",2422,0,0,0,0.760073412863936,2.65142146128389,32,0.100272566939234,0.123809523809524
"2020-12-14","06035",3127,0,0,0,0.760073412863936,2.65142146128389,32,0.123809523809524,0.134038800705467
"2020-12-21","06035",3861,0,0,0,0.760073412863936,2.65142146128389,32,0.134038800705467,0.150424883758217
"2020-12-28","06035",4180,0,0,0,0.760073412863936,2.65142146128389,32,0.150424883758217,0.159435626102293
"2021-01-04","06035",4691,0,0,0,0.760073412863936,2.65142146128389,33,0.159435626102293,0.163347763347763
"2021-01-11","06035",4972,0,0,0,0.760073412863936,2.65142146128389,33,0.163347763347763,0.168959435626102
"2021-01-18","06035",5094,4.5,0.3,0,0.760073412863936,2.65142146128389,33,0.168959435626102,0.17293570626904
"2021-01-25","06035",5269,6.5,0.9,0,0.760073412863936,2.65142146128389,33,0.17293570626904,0.174282507615841
