"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","46015",0,0,0,0,0.729718875502008,2.48317622242885,72.6,0.000380517503805175,0.00190258751902588
"2020-06-08","46015",2,0,0,0,0.729718875502008,2.48317622242885,72.6,0.00190258751902588,0.00285388127853881
"2020-06-15","46015",10,0,0,0,0.729718875502008,2.48317622242885,72.6,0.00285388127853881,0.00342465753424658
"2020-06-22","46015",15,0,0,0,0.729718875502008,2.48317622242885,72.6,0.00342465753424658,0.00551750380517504
"2020-06-29","46015",18,0,0,0,0.729718875502008,2.48317622242885,72.6,0.00551750380517504,0.00646879756468798
"2020-07-06","46015",29,0,0,0,0.729718875502008,2.48317622242885,74.8,0.00646879756468798,0.00703957382039574
"2020-07-13","46015",34,0,0,0,0.729718875502008,2.48317622242885,74.8,0.00703957382039574,0.00722983257229833
"2020-07-20","46015",37,0,0,0,0.729718875502008,2.48317622242885,74.8,0.00722983257229833,0.0076103500761035
"2020-07-27","46015",38,0,0,0,0.729718875502008,2.48317622242885,74.8,0.0076103500761035,0.00856164383561644
"2020-08-03","46015",40,0,0,0,0.729718875502008,2.48317622242885,73.6,0.00856164383561644,0.00894216133942161
"2020-08-10","46015",45,0,0,0,0.729718875502008,2.48317622242885,73.6,0.00894216133942161,0.00951293759512938
"2020-08-17","46015",47,0,0,0,0.729718875502008,2.48317622242885,73.6,0.00951293759512938,0.0125570776255708
"2020-08-24","46015",50,0,0,0,0.729718875502008,2.48317622242885,73.6,0.0125570776255708,0.0144596651445967
"2020-08-31","46015",66,0,0,0,0.729718875502008,2.48317622242885,73.6,0.0144596651445967,0.015220700152207
"2020-09-07","46015",76,0,0,0,0.729718875502008,2.48317622242885,62.6,0.015220700152207,0.0176940639269406
"2020-09-14","46015",80,0,0,0,0.729718875502008,2.48317622242885,62.6,0.0176940639269406,0.0228310502283105
"2020-09-21","46015",93,0,0,0,0.729718875502008,2.48317622242885,62.6,0.0228310502283105,0.0279680365296804
"2020-09-28","46015",120,0,0,0,0.729718875502008,2.48317622242885,62.6,0.0279680365296804,0.0340563165905632
"2020-10-05","46015",147,0,0,0,0.729718875502008,2.48317622242885,43.9,0.0340563165905632,0.0395738203957382
"2020-10-12","46015",179,0,0,0,0.729718875502008,2.48317622242885,43.9,0.0395738203957382,0.0496575342465753
"2020-10-19","46015",208,0,0,0,0.729718875502008,2.48317622242885,43.9,0.0496575342465753,0.0603120243531202
"2020-10-26","46015",261,0,0,0,0.729718875502008,2.48317622242885,43.9,0.0603120243531202,0.0736301369863014
"2020-11-02","46015",317,0,0,0,0.729718875502008,2.48317622242885,41,0.0736301369863014,0.0888508371385084
"2020-11-09","46015",387,0,0,0,0.729718875502008,2.48317622242885,41,0.0888508371385084,0.0991248097412481
"2020-11-16","46015",467,0,0,0,0.729718875502008,2.48317622242885,41,0.0991248097412481,0.107115677321157
"2020-11-23","46015",521,0,0,0,0.729718875502008,2.48317622242885,41,0.107115677321157,0.112823439878234
"2020-11-30","46015",563,0,0,0,0.729718875502008,2.48317622242885,41,0.112823439878234,0.116438356164384
"2020-12-07","46015",593,0,0,0,0.729718875502008,2.48317622242885,29.1,0.116438356164384,0.118721461187215
"2020-12-14","46015",612,0,0,0,0.729718875502008,2.48317622242885,29.1,0.118721461187215,0.11910197869102
"2020-12-21","46015",624,0,0,0,0.729718875502008,2.48317622242885,29.1,0.11910197869102,0.121194824961948
"2020-12-28","46015",626,0,0,0,0.729718875502008,2.48317622242885,29.1,0.121194824961948,0.12423896499239
"2021-01-04","46015",637,0,0,0,0.729718875502008,2.48317622242885,27.7,0.12423896499239,0.127663622526636
"2021-01-11","46015",653,0,0,0,0.729718875502008,2.48317622242885,27.7,0.127663622526636,0.128805175038052
"2021-01-18","46015",671,0,0,0,0.729718875502008,2.48317622242885,27.7,0.128805175038052,0.129185692541857
"2021-01-25","46015",677,0,0,0,0.729718875502008,2.48317622242885,27.7,0.129185692541857,0.12937595129376
"2021-02-01","46015",679,0,0,0,0.729718875502008,2.48317622242885,15.2,0.12937595129376,0.130517503805175
"2021-02-08","46015",680,3.8,0.8,0,0.729718875502008,2.48317622242885,15.2,0.130517503805175,0.13089802130898
"2021-02-15","46015",686,4.5,1.1,0,0.729718875502008,2.48317622242885,15.2,0.13089802130898,0.131468797564688
