"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48085",0,0,0,1,0.526413041706733,433.407858893581,61.8,8.471435378832e-06,4.0239318049452e-05
"2020-03-16","48085",8,0,0,1,0.526413041706733,433.407858893581,61.8,4.0239318049452e-05,0.000141896542595436
"2020-03-23","48085",38,0,0,1,0.526413041706733,433.407858893581,61.8,0.000141896542595436,0.000283793085190872
"2020-03-30","48085",134,0,0,1,0.526413041706733,433.407858893581,61.8,0.000283793085190872,0.000466987875258114
"2020-04-06","48085",268,0,0,1,0.526413041706733,433.407858893581,62.4,0.000466987875258114,0.000558055805580558
"2020-04-13","48085",441,0,0,1,0.526413041706733,433.407858893581,62.4,0.000558055805580558,0.000702070207020702
"2020-04-20","48085",527,0,0,1,0.526413041706733,433.407858893581,62.4,0.000702070207020702,0.000837613173082014
"2020-04-27","48085",663,0,0,1,0.526413041706733,433.407858893581,62.4,0.000837613173082014,0.00097421506856568
"2020-05-04","48085",791,0,0,1,0.526413041706733,433.407858893581,71.4,0.00097421506856568,0.00109069730502462
"2020-05-11","48085",920,0,0,1,0.526413041706733,433.407858893581,71.4,0.00109069730502462,0.00122094562397416
"2020-05-18","48085",1030,0,0,1,0.526413041706733,433.407858893581,71.4,0.00122094562397416,0.00138931540212845
"2020-05-25","48085",1153,0,0,1,0.526413041706733,433.407858893581,71.4,0.00138931540212845,0.00153227087414624
"2020-06-01","48085",1312,0,0,1,0.526413041706733,433.407858893581,80.3,0.00153227087414624,0.00176523534706412
"2020-06-08","48085",1447,0,0,1,0.526413041706733,433.407858893581,80.3,0.00176523534706412,0.00235400010589294
"2020-06-15","48085",1667,0,0,1,0.526413041706733,433.407858893581,80.3,0.00235400010589294,0.0029258219939641
"2020-06-22","48085",2223,0,0,1,0.526413041706733,433.407858893581,80.3,0.0029258219939641,0.00372849049610843
"2020-06-29","48085",2763,0,0,1,0.526413041706733,433.407858893581,80.3,0.00372849049610843,0.00480012707153068
"2020-07-06","48085",3521,0,0,1,0.526413041706733,433.407858893581,84.7,0.00480012707153068,0.0056906867157304
