"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47071",0,0,0,0.828479805858901,17.2349792683249,56.9,"4003",3.88033060416748e-05
"2020-03-30","47071",0,0,0,0.828479805858901,17.2349792683249,56.9,"4003",3.88033060416748e-05
"2020-04-06","47071",0,0,0,0.828479805858901,17.2349792683249,57.7,"4003",0
"2020-04-13","47071",0,0,0,0.828479805858901,17.2349792683249,57.7,"4003",7.76066120833495e-05
"2020-04-20","47071",0,0,0,0.828479805858901,17.2349792683249,57.7,"4003",3.88033060416748e-05
"2020-04-27","47071",0,0,0,0.828479805858901,17.2349792683249,57.7,"4003",7.76066120833495e-05
"2020-05-04","47071",0,0,0,0.828479805858901,17.2349792683249,66,"4003",3.88033060416748e-05
"2020-05-11","47071",0,0,0,0.828479805858901,17.2349792683249,66,"4003",3.88033060416748e-05
"2020-05-18","47071",0,0,0,0.828479805858901,17.2349792683249,66,"4003",7.76066120833495e-05
"2020-05-25","47071",0,0,0,0.828479805858901,17.2349792683249,66,"4003",0.000155213224166699
"2020-06-01","47071",0,0,0,0.828479805858901,17.2349792683249,75.8,"4003",0.000620852896666796
"2020-06-08","47071",0,0,0,0.828479805858901,17.2349792683249,75.8,"4003",7.76066120833495e-05
"2020-06-15","47071",0,0,0,0.828479805858901,17.2349792683249,75.8,"4003",0.000931279345000194
"2020-06-22","47071",0,0,0,0.828479805858901,17.2349792683249,75.8,"4003",0.00124170579333359
"2020-06-29","47071",0,0,0,0.828479805858901,17.2349792683249,75.8,"4003",0.000776066120833495
"2020-07-06","47071",0,0,0,0.828479805858901,17.2349792683249,80.8,"4003",0.00073726281479182
"2020-07-13","47071",0,0,0,0.828479805858901,17.2349792683249,80.8,"4003",0.00256101819875053
"2020-07-20","47071",0,0,0,0.828479805858901,17.2349792683249,80.8,"4003",0.00407434713437585
"2020-07-27","47071",0,0,0,0.828479805858901,17.2349792683249,80.8,"4003",0.0038415272981258
"2020-08-03","47071",0,0,0,0.828479805858901,17.2349792683249,77.5,"4003",0.00283264134104226
"2020-08-10","47071",0,0,0,0.828479805858901,17.2349792683249,77.5,"4003",0.00151332893562532
"2020-08-17","47071",0,0,0,0.828479805858901,17.2349792683249,77.5,"4003",0.00407434713437585
"2020-08-24","47071",0,0,0,0.828479805858901,17.2349792683249,77.5,"4003",0.00271623142291723
"2020-08-31","47071",0,0,0,0.828479805858901,17.2349792683249,77.5,"4003",0.00457879011291762
"2020-09-07","47071",0,0,0,0.828479805858901,17.2349792683249,71.1,"4003",0.00287144464708393
"2020-09-14","47071",0,0,0,0.828479805858901,17.2349792683249,71.1,"4003",0.00349229754375073
"2020-09-21","47071",0,0,0,0.828479805858901,17.2349792683249,71.1,"4003",0.00310426448333398
"2020-09-28","47071",0,0,0,0.828479805858901,17.2349792683249,71.1,"4003",0.00252221489270886
"2020-10-05","47071",0,0,0,0.828479805858901,17.2349792683249,61.4,"4003",0.00283264134104226
"2020-10-12","47071",0,0,0,0.828479805858901,17.2349792683249,61.4,"4003",0.00453998680687595
"2020-10-19","47071",0,0,0,0.828479805858901,17.2349792683249,61.4,"4003",0.0036863140739591
"2020-10-26","47071",0,0,0,0.828479805858901,17.2349792683249,61.4,"4003",0.00217298513833379
"2020-11-02","47071",0,0,0,0.828479805858901,17.2349792683249,53.5,"4003",0.00201777191416709
"2020-11-09","47071",0,0,0,0.828479805858901,17.2349792683249,53.5,"4003",0.00434597027666757
