"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27063",0,0,0,0,0.687575184739646,5.51823936125963,35.8,9.95321986662685e-05,9.95321986662685e-05
"2020-03-23","27063",1,0,0,0,0.687575184739646,5.51823936125963,35.8,9.95321986662685e-05,9.95321986662685e-05
"2020-03-30","27063",1,0,0,0,0.687575184739646,5.51823936125963,35.8,9.95321986662685e-05,9.95321986662685e-05
"2020-04-06","27063",1,0,0,0,0.687575184739646,5.51823936125963,43.2,9.95321986662685e-05,0.000199064397332537
"2020-04-13","27063",1,0,0,0,0.687575184739646,5.51823936125963,43.2,0.000199064397332537,0.00069672539066388
"2020-04-20","27063",2,0,0,0,0.687575184739646,5.51823936125963,43.2,0.00069672539066388,0.00179157957599283
"2020-04-27","27063",7,0,0,0,0.687575184739646,5.51823936125963,43.2,0.00179157957599283,0.00318503035732059
"2020-05-04","27063",18,0,0,0,0.687575184739646,5.51823936125963,55.7,0.00318503035732059,0.00358315915198567
"2020-05-11","27063",32,0,0,0,0.687575184739646,5.51823936125963,55.7,0.00358315915198567,0.00388175574798447
"2020-05-18","27063",36,0,0,0,0.687575184739646,5.51823936125963,55.7,0.00388175574798447,0.00388175574798447
"2020-05-25","27063",39,0,0,0,0.687575184739646,5.51823936125963,55.7,0.00388175574798447,0.00418035234398328
"2020-06-01","27063",39,0,0,0,0.687575184739646,5.51823936125963,72.6,0.00418035234398328,0.00457848113864835
"2020-06-08","27063",42,0,0,0,0.687575184739646,5.51823936125963,72.6,0.00457848113864835,0.00517567433064596
"2020-06-15","27063",46,0,0,0,0.687575184739646,5.51823936125963,72.6,0.00517567433064596,0.0053747387279785
"2020-06-22","27063",52,0,0,0,0.687575184739646,5.51823936125963,72.6,0.0053747387279785,0.00547427092664477
"2020-06-29","27063",54,0,0,0,0.687575184739646,5.51823936125963,72.6,0.00547427092664477,0.00567333532397731
"2020-07-06","27063",55,0,0,0,0.687575184739646,5.51823936125963,73.8,0.00567333532397731,0.00607146411864238
"2020-07-13","27063",57,0,0,0,0.687575184739646,5.51823936125963,73.8,0.00607146411864238,0.00637006071464119
"2020-07-20","27063",61,0,0,0,0.687575184739646,5.51823936125963,73.8,0.00637006071464119,0.0069672539066388
"2020-07-27","27063",64,0,0,0,0.687575184739646,5.51823936125963,73.8,0.0069672539066388,0.00855976908529909
"2020-08-03","27063",70,0,0,0,0.687575184739646,5.51823936125963,71.6,0.00855976908529909,0.00855976908529909
"2020-08-10","27063",86,0,0,0,0.687575184739646,5.51823936125963,71.6,0.00855976908529909,0.00895789787996417
"2020-08-17","27063",86,0,0,0,0.687575184739646,5.51823936125963,71.6,0.00895789787996417,0.00945555887329551
"2020-08-24","27063",90,0,0,0,0.687575184739646,5.51823936125963,71.6,0.00945555887329551,0.00985368766796059
"2020-08-31","27063",95,0,0,0,0.687575184739646,5.51823936125963,71.6,0.00985368766796059,0.0103513486612919
"2020-09-07","27063",99,0,0,0,0.687575184739646,5.51823936125963,60.8,0.0103513486612919,0.0132377824226137
"2020-09-14","27063",104,0,0,0,0.687575184739646,5.51823936125963,60.8,0.0132377824226137,0.0149298297999403
"2020-09-21","27063",133,0,0,0,0.687575184739646,5.51823936125963,60.8,0.0149298297999403,0.0158256195879367
"2020-09-28","27063",150,0,0,0,0.687575184739646,5.51823936125963,60.8,0.0158256195879367,0.0168209415745994
"2020-10-05","27063",159,0,0,0,0.687575184739646,5.51823936125963,42.6,0.0168209415745994,0.0188115855479248
"2020-10-12","27063",169,0,0,0,0.687575184739646,5.51823936125963,42.6,0.0188115855479248,0.0209017617199164
"2020-10-19","27063",189,0,0,0,0.687575184739646,5.51823936125963,42.6,0.0209017617199164,0.0238877276799044
"2020-10-26","27063",210,0,0,0,0.687575184739646,5.51823936125963,42.6,0.0238877276799044,0.027072758037225
"2020-11-02","27063",240,0,0,0,0.687575184739646,5.51823936125963,38.1,0.027072758037225,0.0324474967652035
"2020-11-09","27063",272,0,0,0,0.687575184739646,5.51823936125963,38.1,0.0324474967652035,0.0396138150691749
"2020-11-16","27063",326,0,0,0,0.687575184739646,5.51823936125963,38.1,0.0396138150691749,0.048571712949139
"2020-11-23","27063",398,0,0,0,0.687575184739646,5.51823936125963,38.1,0.048571712949139,0.0579277396237683
"2020-11-30","27063",488,0,0,0,0.687575184739646,5.51823936125963,38.1,0.0579277396237683,0.0684781526823928
"2020-12-07","27063",582,0,0,0,0.687575184739646,5.51823936125963,24.9,0.0684781526823928,0.0736538270130387
"2020-12-14","27063",688,0,0,0,0.687575184739646,5.51823936125963,24.9,0.0736538270130387,0.0773365183636907
"2020-12-21","27063",740,0,0,0,0.687575184739646,5.51823936125963,24.9,0.0773365183636907,0.0796257589330148
"2020-12-28","27063",777,0,0,0,0.687575184739646,5.51823936125963,24.9,0.0796257589330148,0.0820145317010053
"2021-01-04","27063",800,0,0,0,0.687575184739646,5.51823936125963,22.3,0.0820145317010053,0.0848014332636608
"2021-01-11","27063",824,0,0,0,0.687575184739646,5.51823936125963,22.3,0.0848014332636608,0.0868916094356524
"2021-01-18","27063",852,5.1,1.6,0,0.687575184739646,5.51823936125963,22.3,0.0868916094356524,0.0882850602169802
"2021-01-25","27063",873,7,2.5,0,0.687575184739646,5.51823936125963,22.3,0.0882850602169802,0.0890813178063103
"2021-02-01","27063",887,8.5,3,0,0.687575184739646,5.51823936125963,9.4,0.0890813178063103,0.0903752363889718
"2021-02-08","27063",895,10.7,4.2,0,0.687575184739646,5.51823936125963,9.4,0.0903752363889718,0.0915696227729671
"2021-02-15","27063",908,11.3,6.2,0,0.687575184739646,5.51823936125963,9.4,0.0915696227729671,0.0929630735542948
"2021-02-22","27063",920,17.1,7.4,0,0.687575184739646,5.51823936125963,9.4,0.0929630735542948,0.0942569921369563
"2021-03-01","27063",934,21.4,9.1,0,0.687575184739646,5.51823936125963,38.9,0.0942569921369563,0.0947546531302876
"2021-03-08","27063",947,23,11,0,0.687575184739646,5.51823936125963,38.9,0.0947546531302876,0.0963471683089479
"2021-03-15","27063",952,28.5,14.7,0,0.687575184739646,5.51823936125963,38.9,0.0963471683089479,0.100627052851597
"2021-03-22","27063",968,32.4,19.9,0,0.687575184739646,5.51823936125963,38.9,0.100627052851597,0.106499452572907
"2021-03-29","27063",1011,35,22,0,0.687575184739646,5.51823936125963,38.9,0.106499452572907,0.113566238678212
"2021-04-05","27063",1070,36.7,24.1,0,0.687575184739646,5.51823936125963,45.3,0.113566238678212,0.116850801234199
"2021-04-12","27063",1141,37.2,30.2,0,0.687575184739646,5.51823936125963,45.3,0.116850801234199,0.119438638399522
"2021-04-19","27063",1174,37.8,32.6,0,0.687575184739646,5.51823936125963,45.3,0.119438638399522,0.120234895988852
"2021-04-26","27063",1200,38.2,33.9,0,0.687575184739646,5.51823936125963,45.3,0.120234895988852,0.121230217975515
"2021-05-03","27063",1208,38.8,34.8,0,0.687575184739646,5.51823936125963,56.8,0.121230217975515,0.121230217975515
"2021-05-10","27063",1218,39.4,35.3,0,0.687575184739646,5.51823936125963,56.8,0.121230217975515,0.121528814571514
"2021-05-17","27063",1218,40.1,35.8,0,0.687575184739646,5.51823936125963,56.8,0.121528814571514,0.121827411167513
"2021-05-24","27063",1221,40.5,36.1,0,0.687575184739646,5.51823936125963,56.8,0.121827411167513,0.122026475564845
"2021-05-31","27063",1224,40.8,36.7,0,0.687575184739646,5.51823936125963,56.8,0.122026475564845,0.122026475564845
"2021-06-07","27063",1226,41.1,37.4,0,0.687575184739646,5.51823936125963,72.8,0.122026475564845,0.122126007763511
"2021-06-14","27063",1226,41.4,37.7,0,0.687575184739646,5.51823936125963,72.8,0.122126007763511,0.122225539962178
"2021-06-21","27063",1227,41.7,38,0,0.687575184739646,5.51823936125963,72.8,0.122225539962178,0.122225539962178
"2021-06-28","27063",1228,41.8,38.3,0,0.687575184739646,5.51823936125963,72.8,0.122225539962178,0.122325072160844
"2021-07-05","27063",1228,42,38.6,0,0.687575184739646,5.51823936125963,72.2,0.122325072160844,0.12242460435951
"2021-07-12","27063",1229,42.3,38.9,0,0.687575184739646,5.51823936125963,72.2,0.12242460435951,0.122524136558177
"2021-07-19","27063",1230,42.5,39,0,0.687575184739646,5.51823936125963,72.2,0.122524136558177,0.122623668756843
"2021-07-26","27063",1231,42.9,39.1,0,0.687575184739646,5.51823936125963,72.2,0.122623668756843,0.123419926346173
"2021-08-02","27063",1232,43.4,39.4,0,0.687575184739646,5.51823936125963,71.9,0.123419926346173,0.125211505922166
"2021-08-09","27063",1240,44.2,39.6,0,0.687575184739646,5.51823936125963,71.9,0.125211505922166,0.127301682094157
"2021-08-16","27063",1258,44.6,40,0,0.687575184739646,5.51823936125963,71.9,0.127301682094157,0.130287648054146
"2021-08-23","27063",1279,45,40.4,0,0.687575184739646,5.51823936125963,71.9,0.130287648054146,0.131681098835473
"2021-08-30","27063",1309,45.3,41,0,0.687575184739646,5.51823936125963,71.9,0.131681098835473,0.132676420822136
"2021-09-06","27063",1323,45.7,41.5,0,0.687575184739646,5.51823936125963,64.9,0.132676420822136,0.134069871603464
"2021-09-13","27063",1333,45.9,41.8,0,0.687575184739646,5.51823936125963,64.9,0.134069871603464,0.135463322384791
"2021-09-20","27063",1347,46.2,42.1,0,0.687575184739646,5.51823936125963,64.9,0.135463322384791,0.137354434159451
"2021-09-27","27063",1361,46.6,42.5,0,0.687575184739646,5.51823936125963,64.9,0.137354434159451,0.140539464516771
"2021-10-04","27063",1380,46.9,42.8,0,0.687575184739646,5.51823936125963,53.3,0.140539464516771,0.143425898278093
"2021-10-11","27063",1412,47.2,43,0,0.687575184739646,5.51823936125963,53.3,0.143425898278093,0.146610928635414
"2021-10-18","27063",1441,47.7,43.4,0,0.687575184739646,5.51823936125963,53.3,0.146610928635414,0.148999701403404
"2021-10-25","27063",1473,48.1,43.7,0,0.687575184739646,5.51823936125963,53.3,0.148999701403404,0.15258286055539
"2021-11-01","27063",1497,50.2,46.9,0,0.687575184739646,5.51823936125963,36.8,0.15258286055539,0.154274907932716
"2021-11-08","27063",1533,50.6,47.2,0,0.687575184739646,5.51823936125963,36.8,0.154274907932716,0.156763212899373
"2021-11-15","27063",1550,51.1,47.4,0,0.687575184739646,5.51823936125963,36.8,0.156763212899373,0.1584552602767
"2021-11-22","27063",1575,51.2,47.4,0,0.687575184739646,5.51823936125963,36.8,0.1584552602767,0.161242161839355
"2021-11-29","27063",1592,51.8,47.9,0,0.687575184739646,5.51823936125963,36.8,0.161242161839355,0.16592017517667
"2021-12-06","27063",1620,52.1,48.3,0,0.687575184739646,5.51823936125963,25.4,0.16592017517667,0.168209415745994
"2021-12-13","27063",1667,52.5,48.5,0,0.687575184739646,5.51823936125963,25.4,0.168209415745994,0.16990146312332
"2021-12-20","27063",1690,52.7,48.6,0,0.687575184739646,5.51823936125963,25.4,0.16990146312332,0.171792574897979
"2021-12-27","27063",1707,53,48.8,0,0.687575184739646,5.51823936125963,25.4,0.171792574897979,0.174878073056634
