"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51029",0,0,0,1,0.570426866773281,11.3268219667749,53.2,0.000235238767348859,0.000823335685721007
"2020-04-06","51029",4,0,0,1,0.570426866773281,11.3268219667749,55.3,0.000823335685721007,0.00152905198776758
"2020-04-13","51029",14,0,0,1,0.570426866773281,11.3268219667749,55.3,0.00152905198776758,0.00205833921430252
"2020-04-20","51029",26,0,0,1,0.570426866773281,11.3268219667749,55.3,0.00205833921430252,0.00805692778169842
"2020-04-27","51029",35,0,0,1,0.570426866773281,11.3268219667749,55.3,0.00805692778169842,0.0144671841919548
"2020-05-04","51029",137,0,0,1,0.570426866773281,11.3268219667749,61.8,0.0144671841919548,0.0241707833450953
"2020-05-11","51029",246,0,0,1,0.570426866773281,11.3268219667749,61.8,0.0241707833450953,0.0260526934838861
"2020-05-18","51029",411,0,0,1,0.570426866773281,11.3268219667749,61.8,0.0260526934838861,0.0269936485532816
"2020-05-25","51029",443,0,0,1,0.570426866773281,11.3268219667749,61.8,0.0269936485532816,0.0282874617737003
"2020-06-01","51029",459,0,0,1,0.570426866773281,11.3268219667749,72.7,0.0282874617737003,0.0305222300635145
"2020-06-08","51029",481,0,0,1,0.570426866773281,11.3268219667749,72.7,0.0305222300635145,0.0324629498941426
"2020-06-15","51029",519,0,0,1,0.570426866773281,11.3268219667749,72.7,0.0324629498941426,0.0326981886614914
"2020-06-22","51029",552,0,0,1,0.570426866773281,11.3268219667749,72.7,0.0326981886614914,0.0332862855798636
"2020-06-29","51029",556,0,0,1,0.570426866773281,11.3268219667749,72.7,0.0332862855798636,0.0339331921900729
"2020-07-06","51029",566,0,0,1,0.570426866773281,11.3268219667749,80.2,0.0339331921900729,0.034227240649259
"2020-07-13","51029",577,0,0,1,0.570426866773281,11.3268219667749,80.2,0.034227240649259,0.0348153375676311
"2020-07-20","51029",582,0,0,1,0.570426866773281,11.3268219667749,80.2,0.0348153375676311,0.03505057633498
"2020-07-27","51029",592,0,0,1,0.570426866773281,11.3268219667749,80.2,0.03505057633498,0.0355798635615149
"2020-08-03","51029",596,0,0,1,0.570426866773281,11.3268219667749,76.1,0.0355798635615149,0.0362855798635615
"2020-08-10","51029",605,0,0,1,0.570426866773281,11.3268219667749,76.1,0.0362855798635615,0.0372853446247942
"2020-08-17","51029",617,0,0,1,0.570426866773281,11.3268219667749,76.1,0.0372853446247942,0.0378734415431663
"2020-08-24","51029",634,0,0,1,0.570426866773281,11.3268219667749,76.1,0.0378734415431663,0.0385203481533757
"2020-08-31","51029",644,0,0,1,0.570426866773281,11.3268219667749,76.1,0.0385203481533757,0.0391084450717478
"2020-09-07","51029",655,0,0,1,0.570426866773281,11.3268219667749,66.7,0.0391084450717478,0.0397553516819572
"2020-09-14","51029",665,0,0,1,0.570426866773281,11.3268219667749,66.7,0.0397553516819572,0.0399317807574688
"2020-09-21","51029",676,0,0,1,0.570426866773281,11.3268219667749,66.7,0.0399317807574688,0.0409315455187015
"2020-09-28","51029",679,0,0,1,0.570426866773281,11.3268219667749,66.7,0.0409315455187015,0.0418725005880969
"2020-10-05","51029",696,0,0,1,0.570426866773281,11.3268219667749,59.5,0.0418725005880969,0.0424017878146319
"2020-10-12","51029",712,0,0,1,0.570426866773281,11.3268219667749,59.5,0.0424017878146319,0.0431075041166784
"2020-10-19","51029",721,0,0,1,0.570426866773281,11.3268219667749,59.5,0.0431075041166784,0.0448717948717949
"2020-10-26","51029",733,0,0,1,0.570426866773281,11.3268219667749,59.5,0.0448717948717949,0.0478122794636556
"2020-11-02","51029",763,0,0,1,0.570426866773281,11.3268219667749,52.8,0.0478122794636556,0.0479887085391673
"2020-11-09","51029",813,0,0,1,0.570426866773281,11.3268219667749,52.8,0.0479887085391673,0.0495765702187721
"2020-11-16","51029",816,0,0,1,0.570426866773281,11.3268219667749,52.8,0.0495765702187721,0.0524582451187956
"2020-11-23","51029",843,0,0,1,0.570426866773281,11.3268219667749,52.8,0.0524582451187956,0.0589273112208892
"2020-11-30","51029",892,0,0,1,0.570426866773281,11.3268219667749,52.8,0.0589273112208892,0.0669842390025876
"2020-12-07","51029",1002,0,0,1,0.570426866773281,11.3268219667749,39.2,0.0669842390025876,0.0722183015760997
"2020-12-14","51029",1139,0,0,1,0.570426866773281,11.3268219667749,39.2,0.0722183015760997,0.0749235474006116
"2020-12-21","51029",1228,0,0,1,0.570426866773281,11.3268219667749,39.2,0.0749235474006116,0.0839802399435427
"2020-12-28","51029",1274,0,0,1,0.570426866773281,11.3268219667749,39.2,0.0839802399435427,0.0888614443660315
"2021-01-04","51029",1428,0,0,1,0.570426866773281,11.3268219667749,37.7,0.0888614443660315,0.0960362267701717
"2021-01-11","51029",1511,0,0,1,0.570426866773281,11.3268219667749,37.7,0.0960362267701717,0.103093389790637
"2021-01-18","51029",1633,0,0,1,0.570426866773281,11.3268219667749,37.7,0.103093389790637,0.109150788049871
"2021-01-25","51029",1753,0,0,1,0.570426866773281,11.3268219667749,37.7,0.109150788049871,0.113620324629499
"2021-02-01","51029",1856,1.5,0.4,1,0.570426866773281,11.3268219667749,37.2,0.113620324629499,0.118148670900964
"2021-02-08","51029",1932,1.8,0.5,1,0.570426866773281,11.3268219667749,37.2,0.118148670900964,0.119148435662197
"2021-02-15","51029",2009,2.2,0.7,1,0.570426866773281,11.3268219667749,37.2,0.119148435662197,0.120030581039755
"2021-02-22","51029",2026,2.6,1.1,1,0.570426866773281,11.3268219667749,37.2,0.120030581039755,0.120383439190779
"2021-03-01","51029",2041,3,1.4,1,0.570426866773281,11.3268219667749,49.7,0.120383439190779,0.12055986826629
"2021-03-08","51029",2047,3.8,1.8,1,0.570426866773281,11.3268219667749,49.7,0.12055986826629,0.120795107033639
"2021-03-15","51029",2050,4.4,2.2,1,0.570426866773281,11.3268219667749,49.7,0.120795107033639,0.121324394260174
"2021-03-22","51029",2054,4.8,2.5,1,0.570426866773281,11.3268219667749,49.7,0.121324394260174,0.121853681486709
"2021-03-29","51029",2063,6,3.9,1,0.570426866773281,11.3268219667749,49.7,0.121853681486709,0.122382968713244
"2021-04-05","51029",2072,6.6,4.3,1,0.570426866773281,11.3268219667749,57.6,0.122382968713244,0.122971065631616
"2021-04-12","51029",2081,6.8,4.8,1,0.570426866773281,11.3268219667749,57.6,0.122971065631616,0.123676781933663
"2021-04-19","51029",2091,7.5,5.3,1,0.570426866773281,11.3268219667749,57.6,0.123676781933663,0.124617737003058
"2021-04-26","51029",2103,7.7,5.6,1,0.570426866773281,11.3268219667749,57.6,0.124617737003058,0.12520583392143
"2021-05-03","51029",2119,8,6,1,0.570426866773281,11.3268219667749,64.1,0.12520583392143,0.125382262996942
"2021-05-10","51029",2129,8.3,6.3,1,0.570426866773281,11.3268219667749,64.1,0.125382262996942,0.125441072688779
"2021-05-17","51029",2132,8.6,6.8,1,0.570426866773281,11.3268219667749,64.1,0.125441072688779,0.125793930839802
"2021-05-24","51029",2133,8.9,7.1,1,0.570426866773281,11.3268219667749,64.1,0.125793930839802,0.12585274053164
"2021-05-31","51029",2139,9.1,7.4,1,0.570426866773281,11.3268219667749,64.1,0.12585274053164,0.125970359915314
"2021-06-07","51029",2140,9.2,7.8,1,0.570426866773281,11.3268219667749,73.5,0.125970359915314,0.126029169607151
"2021-06-14","51029",2142,9.3,8,1,0.570426866773281,11.3268219667749,73.5,0.126029169607151,0.126029169607151
"2021-06-21","51029",2143,9.4,8.2,1,0.570426866773281,11.3268219667749,73.5,0.126029169607151,0.125970359915314
"2021-06-28","51029",2143,9.5,8.3,1,0.570426866773281,11.3268219667749,73.5,0.125970359915314,0.125911550223477
"2021-07-05","51029",2142,9.6,8.4,1,0.570426866773281,11.3268219667749,77.9,0.125911550223477,0.125911550223477
"2021-07-12","51029",2141,9.7,8.5,1,0.570426866773281,11.3268219667749,77.9,0.125911550223477,0.126440837450012
"2021-07-19","51029",2141,9.8,8.7,1,0.570426866773281,11.3268219667749,77.9,0.126440837450012,0.12773465067043
"2021-07-26","51029",2150,10,8.7,1,0.570426866773281,11.3268219667749,77.9,0.12773465067043,0.128499176664314
