"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-15","22079",21374,52,45.3,1,0.663212435233161,38.4673873512845,55.3,0.163030422817874,0.163463731318322
"2021-11-22","22079",21446,52.2,45.4,1,0.663212435233161,38.4673873512845,55.3,0.163463731318322,0.164163106441853
"2021-11-29","22079",21503,53,45.7,1,0.663212435233161,38.4673873512845,55.3,0.164163106441853,0.164733249205601
"2021-12-06","22079",21595,53.5,46.1,1,0.663212435233161,38.4673873512845,62,0.164733249205601,0.165387012908032
"2021-12-13","22079",21670,53.8,46.5,1,0.663212435233161,38.4673873512845,62,0.165387012908032,0.166960606935977
"2021-12-20","22079",21756,54.3,46.8,1,0.663212435233161,38.4673873512845,62,0.166960606935977,0.17390114484667
"2021-12-27","22079",21963,54.6,47,1,0.663212435233161,38.4673873512845,62,0.17390114484667,0.187424931202773
"2022-01-03","22079",22876,55,47.4,1,0.663212435233161,38.4673873512845,47.9,0.187424931202773,0.201549267936691
"2022-01-10","22079",24655,55.4,47.6,1,0.663212435233161,38.4673873512845,47.9,0.201549267936691,0.214236844905964
"2022-01-17","22079",26513,55.9,48,1,0.663212435233161,38.4673873512845,47.9,0.214236844905964,0.235841454700257
"2022-01-24","22079",28182,56.1,48.2,1,0.663212435233161,38.4673873512845,47.9,0.235841454700257,0.241390844267405
"2022-01-31","22079",31024,56.3,48.5,1,0.663212435233161,38.4673873512845,47.9,0.241390844267405,0.244971340823742
"2022-02-07","22079",31754,56.5,48.7,1,0.663212435233161,38.4673873512845,50.2,0.244971340823742,0.246529731044654
"2022-02-14","22079",32225,56.6,48.8,1,0.663212435233161,38.4673873512845,50.2,0.246529731044654,0.247540784212367
"2022-02-21","22079",32430,56.8,49,1,0.663212435233161,38.4673873512845,50.2,0.247540784212367,0.247920879388199
