"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26133",0,0,0,0,0.735096114851164,15.8399170096348,34.8,8.60881542699725e-05,0.000172176308539945
"2020-03-30","26133",2,0,0,0,0.735096114851164,15.8399170096348,34.8,0.000172176308539945,0.000172176308539945
"2020-04-06","26133",4,0,0,0,0.735096114851164,15.8399170096348,40.2,0.000172176308539945,0.000258264462809917
"2020-04-13","26133",4,0,0,0,0.735096114851164,15.8399170096348,40.2,0.000258264462809917,0.00034435261707989
"2020-04-20","26133",6,0,0,0,0.735096114851164,15.8399170096348,40.2,0.00034435261707989,0.00034435261707989
"2020-04-27","26133",8,0,0,0,0.735096114851164,15.8399170096348,40.2,0.00034435261707989,0.000387396694214876
"2020-05-04","26133",8,0,0,0,0.735096114851164,15.8399170096348,53.4,0.000387396694214876,0.000430440771349862
"2020-05-11","26133",9,0,0,0,0.735096114851164,15.8399170096348,53.4,0.000430440771349862,0.000430440771349862
"2020-05-18","26133",10,0,0,0,0.735096114851164,15.8399170096348,53.4,0.000430440771349862,0.000473484848484848
"2020-05-25","26133",10,0,0,0,0.735096114851164,15.8399170096348,53.4,0.000473484848484848,0.000731749311294766
"2020-06-01","26133",11,0,0,0,0.735096114851164,15.8399170096348,65.2,0.000731749311294766,0.000903925619834711
"2020-06-08","26133",17,0,0,0,0.735096114851164,15.8399170096348,65.2,0.000903925619834711,0.00116219008264463
"2020-06-15","26133",21,0,0,0,0.735096114851164,15.8399170096348,65.2,0.00116219008264463,0.00116219008264463
"2020-06-22","26133",27,0,0,0,0.735096114851164,15.8399170096348,65.2,0.00116219008264463,0.00150654269972452
"2020-06-29","26133",27,0,0,0,0.735096114851164,15.8399170096348,65.2,0.00150654269972452,0.00198002754820937
"2020-07-06","26133",35,0,0,0,0.735096114851164,15.8399170096348,72.4,0.00198002754820937,0.00262568870523416
"2020-07-13","26133",46,0,0,0,0.735096114851164,15.8399170096348,72.4,0.00262568870523416,0.00275482093663912
"2020-07-20","26133",61,0,0,0,0.735096114851164,15.8399170096348,72.4,0.00275482093663912,0.00301308539944904
"2020-07-27","26133",64,0,0,0,0.735096114851164,15.8399170096348,72.4,0.00301308539944904,0.00305612947658402
"2020-08-03","26133",70,0,0,0,0.735096114851164,15.8399170096348,68.8,0.00305612947658402,0.00305612947658402
"2020-08-10","26133",71,0,0,0,0.735096114851164,15.8399170096348,68.8,0.00305612947658402,0.00318526170798898
"2020-08-17","26133",71,0,0,0,0.735096114851164,15.8399170096348,68.8,0.00318526170798898,0.00331439393939394
"2020-08-24","26133",74,0,0,0,0.735096114851164,15.8399170096348,68.8,0.00331439393939394,0.00348657024793388
"2020-08-31","26133",77,0,0,0,0.735096114851164,15.8399170096348,68.8,0.00348657024793388,0.00370179063360882
"2020-09-07","26133",81,0,0,0,0.735096114851164,15.8399170096348,57,0.00370179063360882,0.00387396694214876
"2020-09-14","26133",86,0,0,0,0.735096114851164,15.8399170096348,57,0.00387396694214876,0.00400309917355372
"2020-09-21","26133",90,0,0,0,0.735096114851164,15.8399170096348,57,0.00400309917355372,0.0043904958677686
"2020-09-28","26133",93,0,0,0,0.735096114851164,15.8399170096348,57,0.0043904958677686,0.00456267217630854
"2020-10-05","26133",102,0,0,0,0.735096114851164,15.8399170096348,43.4,0.00456267217630854,0.00512224517906336
"2020-10-12","26133",106,0,0,0,0.735096114851164,15.8399170096348,43.4,0.00512224517906336,0.00619834710743802
"2020-10-19","26133",119,0,0,0,0.735096114851164,15.8399170096348,43.4,0.00619834710743802,0.00865185950413223
"2020-10-26","26133",144,0,0,0,0.735096114851164,15.8399170096348,43.4,0.00865185950413223,0.0111914600550964
"2020-11-02","26133",201,0,0,0,0.735096114851164,15.8399170096348,40.1,0.0111914600550964,0.0143767217630854
"2020-11-09","26133",260,0,0,0,0.735096114851164,15.8399170096348,40.1,0.0143767217630854,0.0179493801652893
"2020-11-16","26133",334,0,0,0,0.735096114851164,15.8399170096348,40.1,0.0179493801652893,0.0221676997245179
"2020-11-23","26133",417,0,0,0,0.735096114851164,15.8399170096348,40.1,0.0221676997245179,0.0268164600550964
"2020-11-30","26133",515,0,0,0,0.735096114851164,15.8399170096348,40.1,0.0268164600550964,0.0301308539944904
"2020-12-07","26133",623,0,0,0,0.735096114851164,15.8399170096348,28.6,0.0301308539944904,0.0334022038567493
"2020-12-14","26133",700,0,0,0,0.735096114851164,15.8399170096348,28.6,0.0334022038567493,0.0352100550964187
"2020-12-21","26133",776,0,0,0,0.735096114851164,15.8399170096348,28.6,0.0352100550964187,0.0365874655647383
"2020-12-28","26133",818,0,0,0,0.735096114851164,15.8399170096348,28.6,0.0365874655647383,0.0392131542699725
"2021-01-04","26133",850,0,0,0,0.735096114851164,15.8399170096348,24.6,0.0392131542699725,0.040590564738292
"2021-01-11","26133",911,0,0,0,0.735096114851164,15.8399170096348,24.6,0.040590564738292,0.0417097107438017
"2021-01-18","26133",943,0,0,0,0.735096114851164,15.8399170096348,24.6,0.0417097107438017,0.0424845041322314
"2021-01-25","26133",969,7.4,0.9,0,0.735096114851164,15.8399170096348,24.6,0.0424845041322314,0.0434314738292011
"2021-02-01","26133",987,7.9,1.3,0,0.735096114851164,15.8399170096348,17.2,0.0434314738292011,0.0442493112947658
"2021-02-08","26133",1009,8.6,2.4,0,0.735096114851164,15.8399170096348,17.2,0.0442493112947658,0.0445506198347107
"2021-02-15","26133",1028,10.4,4.1,0,0.735096114851164,15.8399170096348,17.2,0.0445506198347107,0.0453254132231405
"2021-02-22","26133",1035,11,5.9,0,0.735096114851164,15.8399170096348,17.2,0.0453254132231405,0.0460571625344353
"2021-03-01","26133",1053,12.5,7.1,0,0.735096114851164,15.8399170096348,36.4,0.0460571625344353,0.0476497933884297
"2021-03-08","26133",1070,15.6,8.9,0,0.735096114851164,15.8399170096348,36.4,0.0476497933884297,0.0504907024793388
"2021-03-15","26133",1107,18.3,11.1,0,0.735096114851164,15.8399170096348,36.4,0.0504907024793388,0.0537190082644628
"2021-03-22","26133",1173,20,12.2,0,0.735096114851164,15.8399170096348,36.4,0.0537190082644628,0.0589273415977961
"2021-03-29","26133",1248,22.4,14.6,0,0.735096114851164,15.8399170096348,36.4,0.0589273415977961,0.0646952479338843
"2021-04-05","26133",1369,25.5,17.6,0,0.735096114851164,15.8399170096348,45,0.0646952479338843,0.0699896694214876
"2021-04-12","26133",1503,27.9,19.6,0,0.735096114851164,15.8399170096348,45,0.0699896694214876,0.0739497245179063
"2021-04-19","26133",1626,29.6,21.5,0,0.735096114851164,15.8399170096348,45,0.0739497245179063,0.0773071625344353
"2021-04-26","26133",1718,30.4,23.8,0,0.735096114851164,15.8399170096348,45,0.0773071625344353,0.0797606749311295
"2021-05-03","26133",1796,31.2,25.7,0,0.735096114851164,15.8399170096348,53.2,0.0797606749311295,0.0815254820936639
"2021-05-10","26133",1853,31.6,27.6,0,0.735096114851164,15.8399170096348,53.2,0.0815254820936639,0.0829459366391185
"2021-05-17","26133",1894,32.3,29,0,0.735096114851164,15.8399170096348,53.2,0.0829459366391185,0.0837207300275482
"2021-05-24","26133",1927,32.8,29.8,0,0.735096114851164,15.8399170096348,53.2,0.0837207300275482,0.0840220385674931
"2021-05-31","26133",1945,33.1,30.5,0,0.735096114851164,15.8399170096348,53.2,0.0840220385674931,0.0841942148760331
"2021-06-07","26133",1952,33.3,31.4,0,0.735096114851164,15.8399170096348,67.1,0.0841942148760331,0.084323347107438
"2021-06-14","26133",1956,33.5,31.9,0,0.735096114851164,15.8399170096348,67.1,0.084323347107438,0.084452479338843
"2021-06-21","26133",1959,33.7,32.4,0,0.735096114851164,15.8399170096348,67.1,0.084452479338843,0.084452479338843
"2021-06-28","26133",1962,33.8,32.7,0,0.735096114851164,15.8399170096348,67.1,0.084452479338843,0.0846246556473829
"2021-07-05","26133",1962,33.9,33,0,0.735096114851164,15.8399170096348,68,0.0846246556473829,0.0847968319559229
"2021-07-12","26133",1966,34,33.2,0,0.735096114851164,15.8399170096348,68,0.0847968319559229,0.0848398760330579
"2021-07-19","26133",1970,34.3,33.5,0,0.735096114851164,15.8399170096348,68,0.0848398760330579,0.0848829201101928
"2021-07-26","26133",1971,34.4,33.6,0,0.735096114851164,15.8399170096348,68,0.0848829201101928,0.0851842286501377
"2021-08-02","26133",1972,34.5,33.8,0,0.735096114851164,15.8399170096348,70.2,0.0851842286501377,0.0856577134986226
"2021-08-09","26133",1979,34.6,34,0,0.735096114851164,15.8399170096348,70.2,0.0856577134986226,0.0870351239669421
"2021-08-16","26133",1990,34.7,34.2,0,0.735096114851164,15.8399170096348,70.2,0.0870351239669421,0.0885416666666667
"2021-08-23","26133",2022,34.9,34.5,0,0.735096114851164,15.8399170096348,70.2,0.0885416666666667,0.0903064738292011
"2021-08-30","26133",2057,35,34.7,0,0.735096114851164,15.8399170096348,70.2,0.0903064738292011,0.0926738980716253
"2021-09-06","26133",2098,35,34.8,0,0.735096114851164,15.8399170096348,59.7,0.0926738980716253,0.0963326446280992
"2021-09-13","26133",2153,35.2,35,0,0.735096114851164,15.8399170096348,59.7,0.0963326446280992,0.101411845730028
"2021-09-20","26133",2238,35.4,35.2,0,0.735096114851164,15.8399170096348,59.7,0.101411845730028,0.107265840220386
"2021-09-27","26133",2356,35.6,35.4,0,0.735096114851164,15.8399170096348,59.7,0.107265840220386,0.114626377410468
"2021-10-04","26133",2492,40.2,38.2,0,0.735096114851164,15.8399170096348,54.6,0.114626377410468,0.122073002754821
"2021-10-11","26133",2663,40.4,38.4,0,0.735096114851164,15.8399170096348,54.6,0.122073002754821,0.128658746556474
"2021-10-18","26133",2836,40.5,38.6,0,0.735096114851164,15.8399170096348,54.6,0.128658746556474,0.134039256198347
"2021-10-25","26133",2989,40.7,38.9,0,0.735096114851164,15.8399170096348,54.6,0.134039256198347,0.137784090909091
"2021-11-01","26133",3114,40.9,39,0,0.735096114851164,15.8399170096348,35.6,0.137784090909091,0.141356749311295
"2021-11-08","26133",3201,41,39.2,0,0.735096114851164,15.8399170096348,35.6,0.141356749311295,0.147598140495868
"2021-11-15","26133",3284,41.1,39.4,0,0.735096114851164,15.8399170096348,35.6,0.147598140495868,0.150568181818182
"2021-11-22","26133",3429,41.2,39.5,0,0.735096114851164,15.8399170096348,35.6,0.150568181818182,0.155776515151515
"2021-11-29","26133",3498,41.4,39.6,0,0.735096114851164,15.8399170096348,35.6,0.155776515151515,0.159865702479339
"2021-12-06","26133",3619,41.6,39.8,0,0.735096114851164,15.8399170096348,29,0.159865702479339,0.164084022038568
"2021-12-13","26133",3714,41.7,40,0,0.735096114851164,15.8399170096348,29,0.164084022038568,0.165504476584022
"2021-12-20","26133",3812,41.7,40.1,0,0.735096114851164,15.8399170096348,29,0.165504476584022,0.167269283746556
"2021-12-27","26133",3845,41.8,40.2,0,0.735096114851164,15.8399170096348,29,0.167269283746556,0.17264979338843
"2022-01-03","26133",3886,42,40.5,0,0.735096114851164,15.8399170096348,15.2,0.17264979338843,0.179364669421488
"2022-01-10","26133",4011,42.1,40.8,0,0.735096114851164,15.8399170096348,15.2,0.179364669421488,0.190168732782369
"2022-01-17","26133",4167,42.2,40.9,0,0.735096114851164,15.8399170096348,15.2,0.190168732782369,0.199164944903581
"2022-01-24","26133",4418,42.3,41.1,0,0.735096114851164,15.8399170096348,15.2,0.199164944903581,0.204846763085399
"2022-01-31","26133",4627,42.4,41.2,0,0.735096114851164,15.8399170096348,15.2,0.204846763085399,0.208935950413223
"2022-02-07","26133",4759,42.4,41.5,0,0.735096114851164,15.8399170096348,19.9,0.208935950413223,0.211045110192837
"2022-02-14","26133",4854,42.5,41.6,0,0.735096114851164,15.8399170096348,19.9,0.211045110192837,0.212207300275482
"2022-02-21","26133",4903,42.5,41.7,0,0.735096114851164,15.8399170096348,19.9,0.212207300275482,0.213025137741047
