"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48331",0,0,0,0,0.761580639062205,9.36442273639666,66.6,8.10898475510866e-05,0.00012163477132663
"2020-03-30","48331",2,0,0,0,0.761580639062205,9.36442273639666,66.6,0.00012163477132663,0.000283814466428803
"2020-04-06","48331",3,0,0,0,0.761580639062205,9.36442273639666,66,0.000283814466428803,0.000445994161530976
"2020-04-13","48331",7,0,0,0,0.761580639062205,9.36442273639666,66,0.000445994161530976,0.000527084009082063
"2020-04-20","48331",11,0,0,0,0.761580639062205,9.36442273639666,66,0.000527084009082063,0.000689263704184236
"2020-04-27","48331",13,0,0,0,0.761580639062205,9.36442273639666,66,0.000689263704184236,0.000810898475510866
"2020-05-04","48331",17,0,0,0,0.761580639062205,9.36442273639666,75,0.000810898475510866,0.000973078170613039
"2020-05-11","48331",20,0,0,0,0.761580639062205,9.36442273639666,75,0.000973078170613039,0.00113525786571521
"2020-05-18","48331",24,0,0,0,0.761580639062205,9.36442273639666,75,0.00113525786571521,0.00113525786571521
"2020-05-25","48331",28,0,0,0,0.761580639062205,9.36442273639666,75,0.00113525786571521,0.00141907233214402
"2020-06-01","48331",28,0,0,0,0.761580639062205,9.36442273639666,81,0.00141907233214402,0.00178397664612391
"2020-06-08","48331",35,0,0,0,0.761580639062205,9.36442273639666,81,0.00178397664612391,0.00231106065520597
"2020-06-15","48331",44,0,0,0,0.761580639062205,9.36442273639666,81,0.00231106065520597,0.00324359390204346
"2020-06-22","48331",57,0,0,0,0.761580639062205,9.36442273639666,81,0.00324359390204346,0.00373013298734998
"2020-06-29","48331",80,0,0,0,0.761580639062205,9.36442273639666,81,0.00373013298734998,0.00604119364255595
"2020-07-06","48331",92,0,0,0,0.761580639062205,9.36442273639666,86.5,0.00604119364255595,0.0087982484592929
"2020-07-13","48331",149,0,0,0,0.761580639062205,9.36442273639666,86.5,0.0087982484592929,0.0110687641907233
"2020-07-20","48331",217,0,0,0,0.761580639062205,9.36442273639666,86.5,0.0110687641907233,0.0124067466753163
"2020-07-27","48331",273,0,0,0,0.761580639062205,9.36442273639666,86.5,0.0124067466753163,0.0135014596172559
"2020-08-03","48331",306,0,0,0,0.761580639062205,9.36442273639666,86,0.0135014596172559,0.0148394421018488
"2020-08-10","48331",333,0,0,0,0.761580639062205,9.36442273639666,86,0.0148394421018488,0.0162179695102173
"2020-08-17","48331",366,0,0,0,0.761580639062205,9.36442273639666,86,0.0162179695102173,0.0172315926046059
"2020-08-24","48331",400,0,0,0,0.761580639062205,9.36442273639666,86,0.0172315926046059,0.0181235809276679
"2020-08-31","48331",425,0,0,0,0.761580639062205,9.36442273639666,86,0.0181235809276679,0.0187722997080765
"2020-09-07","48331",447,0,0,0,0.761580639062205,9.36442273639666,76.1,0.0187722997080765,0.0195831981835874
"2020-09-14","48331",463,0,0,0,0.761580639062205,9.36442273639666,76.1,0.0195831981835874,0.0200697372688939
"2020-09-21","48331",483,0,0,0,0.761580639062205,9.36442273639666,76.1,0.0200697372688939,0.0207184560493026
"2020-09-28","48331",495,0,0,0,0.761580639062205,9.36442273639666,76.1,0.0207184560493026,0.0210833603632825
"2020-10-05","48331",511,0,0,0,0.761580639062205,9.36442273639666,68.3,0.0210833603632825,0.0217726240674668
"2020-10-12","48331",520,0,0,0,0.761580639062205,9.36442273639666,68.3,0.0217726240674668,0.0220969834576711
