"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","32033",0,0,0,0,0.789135915654366,0.423622182525409,43.5,0.000102701037280477,0.00030810311184143
"2020-04-13","32033",1,0,0,0,0.789135915654366,0.423622182525409,43.5,0.00030810311184143,0.00030810311184143
"2020-04-20","32033",3,0,0,0,0.789135915654366,0.423622182525409,43.5,0.00030810311184143,0.00030810311184143
"2020-04-27","32033",3,0,0,0,0.789135915654366,0.423622182525409,43.5,0.00030810311184143,0.00030810311184143
"2020-05-04","32033",3,0,0,0,0.789135915654366,0.423622182525409,54.6,0.00030810311184143,0.00030810311184143
"2020-05-11","32033",3,0,0,0,0.789135915654366,0.423622182525409,54.6,0.00030810311184143,0.000410804149121906
"2020-05-18","32033",3,0,0,0,0.789135915654366,0.423622182525409,54.6,0.000410804149121906,0.00030810311184143
"2020-05-25","32033",4,0,0,0,0.789135915654366,0.423622182525409,54.6,0.00030810311184143,0.00030810311184143
"2020-06-01","32033",3,0,0,0,0.789135915654366,0.423622182525409,60.7,0.00030810311184143,0.00030810311184143
"2020-06-08","32033",3,0,0,0,0.789135915654366,0.423622182525409,60.7,0.00030810311184143,0.00030810311184143
"2020-06-15","32033",3,0,0,0,0.789135915654366,0.423622182525409,60.7,0.00030810311184143,0.00030810311184143
"2020-06-22","32033",3,0,0,0,0.789135915654366,0.423622182525409,60.7,0.00030810311184143,0.000616206223682859
"2020-06-29","32033",3,0,0,0,0.789135915654366,0.423622182525409,60.7,0.000616206223682859,0.000718907260963336
"2020-07-06","32033",6,0,0,0,0.789135915654366,0.423622182525409,70.2,0.000718907260963336,0.00102701037280477
"2020-07-13","32033",7,0,0,0,0.789135915654366,0.423622182525409,70.2,0.00102701037280477,0.00112971141008524
"2020-07-20","32033",10,0,0,0,0.789135915654366,0.423622182525409,70.2,0.00112971141008524,0.00143781452192667
"2020-07-27","32033",11,0,0,0,0.789135915654366,0.423622182525409,70.2,0.00143781452192667,0.00164321659648762
"2020-08-03","32033",14,0,0,0,0.789135915654366,0.423622182525409,71.9,0.00164321659648762,0.00164321659648762
"2020-08-10","32033",16,0,0,0,0.789135915654366,0.423622182525409,71.9,0.00164321659648762,0.00246482489473144
"2020-08-17","32033",16,0,0,0,0.789135915654366,0.423622182525409,71.9,0.00246482489473144,0.00256752593201191
"2020-08-24","32033",24,0,0,0,0.789135915654366,0.423622182525409,71.9,0.00256752593201191,0.00328643319297525
"2020-08-31","32033",25,0,0,0,0.789135915654366,0.423622182525409,71.9,0.00328643319297525,0.0048269487521824
"2020-09-07","32033",32,0,0,0,0.789135915654366,0.423622182525409,62.1,0.0048269487521824,0.00534045393858478
"2020-09-14","32033",47,0,0,0,0.789135915654366,0.423622182525409,62.1,0.00534045393858478,0.00626476327410907
"2020-09-21","32033",52,0,0,0,0.789135915654366,0.423622182525409,62.1,0.00626476327410907,0.00729177364691383
"2020-09-28","32033",61,0,0,0,0.789135915654366,0.423622182525409,62.1,0.00729177364691383,0.0083187840197186
"2020-10-05","32033",71,0,0,0,0.789135915654366,0.423622182525409,51.2,0.0083187840197186,0.00955119646708432
"2020-10-12","32033",81,0,0,0,0.789135915654366,0.423622182525409,51.2,0.00955119646708432,0.0121187223990962
"2020-10-19","32033",93,0,0,0,0.789135915654366,0.423622182525409,51.2,0.0121187223990962,0.0125295265482181
"2020-10-26","32033",118,0,0,0,0.789135915654366,0.423622182525409,51.2,0.0125295265482181,0.0161240628530348
"2020-11-02","32033",122,0,0,0,0.789135915654366,0.423622182525409,36.5,0.0161240628530348,0.0211564136797782
"2020-11-09","32033",157,0,0,0,0.789135915654366,0.423622182525409,36.5,0.0211564136797782,0.0244428468727534
"2020-11-16","32033",206,0,0,0,0.789135915654366,0.423622182525409,36.5,0.0244428468727534,0.034918352675362
"2020-11-23","32033",238,0,0,0,0.789135915654366,0.423622182525409,36.5,0.034918352675362,0.0381020848310568
"2020-11-30","32033",340,0,0,0,0.789135915654366,0.423622182525409,36.5,0.0381020848310568,0.037075074458252
"2020-12-07","32033",371,0,0,0,0.789135915654366,0.423622182525409,27.8,0.037075074458252,0.0336859402279963
"2020-12-14","32033",361,0,0,0,0.789135915654366,0.423622182525409,27.8,0.0336859402279963,0.0360480640854473
"2020-12-21","32033",328,0,0,0,0.789135915654366,0.423622182525409,27.8,0.0360480640854473,0.039437198315703
"2020-12-28","32033",351,0,0,0,0.789135915654366,0.423622182525409,27.8,0.039437198315703,0.0419020232104344
"2021-01-04","32033",384,0,0,0,0.789135915654366,0.423622182525409,29.2,0.0419020232104344,0.0430317346205197
"2021-01-11","32033",408,0,0,0,0.789135915654366,0.423622182525409,29.2,0.0430317346205197,0.0453938584779706
"2021-01-18","32033",419,12.5,2.3,0,0.789135915654366,0.423622182525409,29.2,0.0453938584779706,0.0473451781862997
"2021-01-25","32033",442,15.3,3.6,0,0.789135915654366,0.423622182525409,29.2,0.0473451781862997,0.0510424155283968
"2021-02-01","32033",461,18.2,7.9,0,0.789135915654366,0.423622182525409,29.9,0.0510424155283968,0.0534045393858478
"2021-02-08","32033",497,20.2,10.8,0,0.789135915654366,0.423622182525409,29.9,0.0534045393858478,0.0558693642805792
"2021-02-15","32033",520,21,12.3,0,0.789135915654366,0.423622182525409,29.9,0.0558693642805792,0.0563828694669816
"2021-02-22","32033",544,23,15,0,0.789135915654366,0.423622182525409,29.9,0.0563828694669816,0.0563828694669816
"2021-03-01","32033",549,24,17.4,0,0.789135915654366,0.423622182525409,34.6,0.0563828694669816,0.0564855705042621
"2021-03-08","32033",549,25.1,19.4,0,0.789135915654366,0.423622182525409,34.6,0.0564855705042621,0.0573071788025059
"2021-03-15","32033",550,27.8,21.1,0,0.789135915654366,0.423622182525409,34.6,0.0573071788025059,0.0573071788025059
"2021-03-22","32033",558,31.6,24.1,0,0.789135915654366,0.423622182525409,34.6,0.0573071788025059,0.0578206839889083
"2021-03-29","32033",558,34.3,25.7,0,0.789135915654366,0.423622182525409,34.6,0.0578206839889083,0.0578206839889083
"2021-04-05","32033",563,34.6,26.6,0,0.789135915654366,0.423622182525409,43.4,0.0578206839889083,0.0582314881380302
"2021-04-12","32033",563,34.9,29.1,0,0.789135915654366,0.423622182525409,43.4,0.0582314881380302,0.0582314881380302
"2021-04-19","32033",567,37,31.6,0,0.789135915654366,0.423622182525409,43.4,0.0582314881380302,0.0610044161446031
"2021-04-26","32033",567,38.3,33.4,0,0.789135915654366,0.423622182525409,43.4,0.0610044161446031,0.0627503337783712
"2021-05-03","32033",594,38.6,33.6,0,0.789135915654366,0.423622182525409,51.9,0.0627503337783712,0.0628530348156516
"2021-05-10","32033",611,39.3,34.4,0,0.789135915654366,0.423622182525409,51.9,0.0628530348156516,0.0641881483002978
"2021-05-17","32033",612,40.5,36.6,0,0.789135915654366,0.423622182525409,51.9,0.0641881483002978,0.0641881483002978
"2021-05-24","32033",625,41.2,37.2,0,0.789135915654366,0.423622182525409,51.9,0.0641881483002978,0.0641881483002978
"2021-05-31","32033",625,41.4,37.5,0,0.789135915654366,0.423622182525409,51.9,0.0641881483002978,0.0641881483002978
"2021-06-07","32033",625,41.7,37.8,0,0.789135915654366,0.423622182525409,68,0.0641881483002978,0.0641881483002978
"2021-06-14","32033",625,42,38.7,0,0.789135915654366,0.423622182525409,68,0.0641881483002978,0.0641881483002978
"2021-06-21","32033",625,42.3,39.1,0,0.789135915654366,0.423622182525409,68,0.0641881483002978,0.0653178597103831
"2021-06-28","32033",625,42.5,39.3,0,0.789135915654366,0.423622182525409,68,0.0653178597103831,0.0654205607476635
"2021-07-05","32033",636,42.6,39.7,0,0.789135915654366,0.423622182525409,72.4,0.0654205607476635,0.0658313648967855
"2021-07-12","32033",637,42.9,39.9,0,0.789135915654366,0.423622182525409,72.4,0.0658313648967855,0.0671664783814317
"2021-07-19","32033",641,43.4,40.2,0,0.789135915654366,0.423622182525409,72.4,0.0671664783814317,0.0680907877169559
"2021-07-26","32033",654,44.4,40.9,0,0.789135915654366,0.423622182525409,72.4,0.0680907877169559,0.0680907877169559
"2021-08-02","32033",663,45,41.1,0,0.789135915654366,0.423622182525409,67.8,0.0680907877169559,0.070042107425285
"2021-08-09","32033",663,45.3,41.2,0,0.789135915654366,0.423622182525409,67.8,0.070042107425285,0.0708637157235288
"2021-08-16","32033",682,46.5,41.8,0,0.789135915654366,0.423622182525409,67.8,0.0708637157235288,0.0741501489165041
"2021-08-23","32033",690,47.5,42.7,0,0.789135915654366,0.423622182525409,67.8,0.0741501489165041,0.0821608298243812
"2021-08-30","32033",722,48.2,43.5,0,0.789135915654366,0.423622182525409,67.8,0.0821608298243812,0.0821608298243812
"2021-09-06","32033",800,48.9,44.2,0,0.789135915654366,0.423622182525409,61.5,0.0821608298243812,0.0935606449625141
"2021-09-13","32033",800,49.6,44.7,0,0.789135915654366,0.423622182525409,61.5,0.0935606449625141,0.0995173051247818
"2021-09-20","32033",911,50.1,45.1,0,0.789135915654366,0.423622182525409,61.5,0.0995173051247818,0.1078360891445
"2021-09-27","32033",969,51.1,45.7,0,0.789135915654366,0.423622182525409,61.5,0.1078360891445,0.118414295984389
"2021-10-04","32033",1050,51.4,46.1,0,0.789135915654366,0.423622182525409,44.9,0.118414295984389,0.129916812159803
"2021-10-11","32033",1153,51.7,46.6,0,0.789135915654366,0.423622182525409,44.9,0.129916812159803,0.134846461949266
"2021-10-18","32033",1265,52.1,47.2,0,0.789135915654366,0.423622182525409,44.9,0.134846461949266,0.136695080620314
"2021-10-25","32033",1313,52.4,47.4,0,0.789135915654366,0.423622182525409,44.9,0.136695080620314,0.139159905515046
"2021-11-01","32033",1331,53,48,0,0.789135915654366,0.423622182525409,41.1,0.139159905515046,0.14224093663346
"2021-11-08","32033",1355,53.5,48.1,0,0.789135915654366,0.423622182525409,41.1,0.14224093663346,0.145527369826435
"2021-11-15","32033",1385,53.8,48.4,0,0.789135915654366,0.423622182525409,41.1,0.145527369826435,0.145527369826435
"2021-11-22","32033",1417,53.9,48.6,0,0.789135915654366,0.423622182525409,41.1,0.145527369826435,0.147786792646606
"2021-11-29","32033",1417,54.7,49,0,0.789135915654366,0.423622182525409,41.1,0.147786792646606,0.148197596795728
"2021-12-06","32033",1439,55.2,49.3,0,0.789135915654366,0.423622182525409,28.9,0.148197596795728,0.148197596795728
"2021-12-13","32033",1443,55.3,49.5,0,0.789135915654366,0.423622182525409,28.9,0.148197596795728,0.148197596795728
"2021-12-20","32033",1443,55.6,49.6,0,0.789135915654366,0.423622182525409,28.9,0.148197596795728,0.151997535175105
"2021-12-27","32033",1443,56,49.9,0,0.789135915654366,0.423622182525409,28.9,0.151997535175105,0.154051555920715
"2022-01-03","32033",1480,56.3,50.2,0,0.789135915654366,0.423622182525409,29.9,0.154051555920715,0.1551812673308
"2022-01-10","32033",1500,56.6,50.3,0,0.789135915654366,0.423622182525409,29.9,0.1551812673308,0.169148608400945
"2022-01-17","32033",1511,57.1,50.9,0,0.789135915654366,0.423622182525409,29.9,0.169148608400945,0.184451062955736
"2022-01-24","32033",1647,57.9,51.4,0,0.789135915654366,0.423622182525409,29.9,0.184451062955736,0.188969908596077
"2022-01-31","32033",1796,58.3,51.7,0,0.789135915654366,0.423622182525409,29.9,0.188969908596077,0.196261682242991
"2022-02-07","32033",1840,58.7,51.9,0,0.789135915654366,0.423622182525409,29,0.196261682242991,0.198829208175003
"2022-02-14","32033",1911,59.3,52.4,0,0.789135915654366,0.423622182525409,29,0.198829208175003,0.199548115435966
"2022-02-21","32033",1936,59.4,52.6,0,0.789135915654366,0.423622182525409,29,0.199548115435966,0.199856218547807
