"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","21049",0,0,0,1,0.664000441306266,54.8555372194201,50.3,2.78768956289028e-05,5.57537912578055e-05
"2020-03-16","21049",1,0,0,1,0.664000441306266,54.8555372194201,50.3,5.57537912578055e-05,0.000167261373773417
"2020-03-23","21049",2,0,0,1,0.664000441306266,54.8555372194201,50.3,0.000167261373773417,0.00030664585191793
"2020-03-30","21049",6,0,0,1,0.664000441306266,54.8555372194201,50.3,0.00030664585191793,0.00050178412132025
"2020-04-06","21049",11,0,0,1,0.664000441306266,54.8555372194201,51.2,0.00050178412132025,0.00050178412132025
"2020-04-13","21049",18,0,0,1,0.664000441306266,54.8555372194201,51.2,0.00050178412132025,0.000529661016949153
"2020-04-20","21049",18,0,0,1,0.664000441306266,54.8555372194201,51.2,0.000529661016949153,0.000585414808206958
"2020-04-27","21049",19,0,0,1,0.664000441306266,54.8555372194201,51.2,0.000585414808206958,0.000557537912578055
"2020-05-04","21049",21,0,0,1,0.664000441306266,54.8555372194201,61.1,0.000557537912578055,0.000557537912578055
"2020-05-11","21049",20,0,0,1,0.664000441306266,54.8555372194201,61.1,0.000557537912578055,0.0010314451382694
"2020-05-18","21049",20,0,0,1,0.664000441306266,54.8555372194201,61.1,0.0010314451382694,0.00114295272078501
"2020-05-25","21049",37,0,0,1,0.664000441306266,54.8555372194201,61.1,0.00114295272078501,0.00161685994647636
"2020-06-01","21049",41,0,0,1,0.664000441306266,54.8555372194201,71.5,0.00161685994647636,0.0020350133809099
"2020-06-08","21049",58,0,0,1,0.664000441306266,54.8555372194201,71.5,0.0020350133809099,0.00242528991971454
"2020-06-15","21049",73,0,0,1,0.664000441306266,54.8555372194201,71.5,0.00242528991971454,0.00273193577163247
"2020-06-22","21049",87,0,0,1,0.664000441306266,54.8555372194201,71.5,0.00273193577163247,0.00275981266726137
"2020-06-29","21049",98,0,0,1,0.664000441306266,54.8555372194201,71.5,0.00275981266726137,0.00315008920606601
"2020-07-06","21049",99,0,0,1,0.664000441306266,54.8555372194201,78.3,0.00315008920606601,0.00337310437109723
"2020-07-13","21049",113,0,0,1,0.664000441306266,54.8555372194201,78.3,0.00337310437109723,0.00356824264049955
"2020-07-20","21049",121,0,0,1,0.664000441306266,54.8555372194201,78.3,0.00356824264049955,0.00434879571810883
"2020-07-27","21049",128,0,0,1,0.664000441306266,54.8555372194201,78.3,0.00434879571810883,0.00468331846565566
"2020-08-03","21049",156,0,0,1,0.664000441306266,54.8555372194201,74.4,0.00468331846565566,0.00518510258697591
"2020-08-10","21049",168,0,0,1,0.664000441306266,54.8555372194201,74.4,0.00518510258697591,0.00613291703835861
"2020-08-17","21049",186,0,0,1,0.664000441306266,54.8555372194201,74.4,0.00613291703835861,0.00677408563782337
"2020-08-24","21049",220,0,0,1,0.664000441306266,54.8555372194201,74.4,0.00677408563782337,0.00752676181980375
"2020-08-31","21049",243,0,0,1,0.664000441306266,54.8555372194201,74.4,0.00752676181980375,0.00794491525423729
"2020-09-07","21049",270,0,0,1,0.664000441306266,54.8555372194201,67.8,0.00794491525423729,0.00830731489741302
"2020-09-14","21049",285,0,0,1,0.664000441306266,54.8555372194201,67.8,0.00830731489741302,0.00880909901873327
"2020-09-21","21049",298,0,0,1,0.664000441306266,54.8555372194201,67.8,0.00880909901873327,0.010035682426405
"2020-09-28","21049",316,0,0,1,0.664000441306266,54.8555372194201,67.8,0.010035682426405,0.0110671275646744
"2020-10-05","21049",360,0,0,1,0.664000441306266,54.8555372194201,57.3,0.0110671275646744,0.0122937109723461
"2020-10-12","21049",397,0,0,1,0.664000441306266,54.8555372194201,57.3,0.0122937109723461,0.0144123550401427
"2020-10-19","21049",441,0,0,1,0.664000441306266,54.8555372194201,57.3,0.0144123550401427,0.0157504460303301
"2020-10-26","21049",517,0,0,1,0.664000441306266,54.8555372194201,57.3,0.0157504460303301,0.0174230597680642
"2020-11-02","21049",565,0,0,1,0.664000441306266,54.8555372194201,49.5,0.0174230597680642,0.0193465655664585
"2020-11-09","21049",625,0,0,1,0.664000441306266,54.8555372194201,49.5,0.0193465655664585,0.0224409009812667
"2020-11-16","21049",694,0,0,1,0.664000441306266,54.8555372194201,49.5,0.0224409009812667,0.0254794826048171
"2020-11-23","21049",805,0,0,1,0.664000441306266,54.8555372194201,49.5,0.0254794826048171,0.0300791703835861
"2020-11-30","21049",914,0,0,1,0.664000441306266,54.8555372194201,49.5,0.0300791703835861,0.0335916592328278
"2020-12-07","21049",1079,0,0,1,0.664000441306266,54.8555372194201,36.2,0.0335916592328278,0.0370205173951829
"2020-12-14","21049",1205,0,0,1,0.664000441306266,54.8555372194201,36.2,0.0370205173951829,0.0393900535236396
"2020-12-21","21049",1328,0,0,1,0.664000441306266,54.8555372194201,36.2,0.0393900535236396,0.0414529438001784
"2020-12-28","21049",1413,0,0,1,0.664000441306266,54.8555372194201,36.2,0.0414529438001784,0.0471955842997324
"2021-01-04","21049",1487,0,0,1,0.664000441306266,54.8555372194201,34.5,0.0471955842997324,0.0538302854594112
"2021-01-11","21049",1693,3.9,0.4,1,0.664000441306266,54.8555372194201,34.5,0.0538302854594112,0.0581512042818912
"2021-01-18","21049",1931,5,0.7,1,0.664000441306266,54.8555372194201,34.5,0.0581512042818912,0.0599910793933988
"2021-01-25","21049",2086,5.6,1.3,1,0.664000441306266,54.8555372194201,34.5,0.0599910793933988,0.0633920606601249
"2021-02-01","21049",2152,8.5,2.7,1,0.664000441306266,54.8555372194201,31.3,0.0633920606601249,0.0644513826940232
"2021-02-08","21049",2274,9.9,3.8,1,0.664000441306266,54.8555372194201,31.3,0.0644513826940232,0.0660961195361285
"2021-02-15","21049",2312,10.8,4.8,1,0.664000441306266,54.8555372194201,31.3,0.0660961195361285,0.0671554415700268
"2021-02-22","21049",2371,12.9,7.1,1,0.664000441306266,54.8555372194201,31.3,0.0671554415700268,0.0681590098126673
"2021-03-01","21049",2409,16.6,8.6,1,0.664000441306266,54.8555372194201,48.5,0.0681590098126673,0.0695528545941124
"2021-03-08","21049",2445,20.1,10.2,1,0.664000441306266,54.8555372194201,48.5,0.0695528545941124,0.0719781445138269
"2021-03-15","21049",2495,23.4,11.6,1,0.664000441306266,54.8555372194201,48.5,0.0719781445138269,0.0729538358608385
"2021-03-22","21049",2582,27.7,14.4,1,0.664000441306266,54.8555372194201,48.5,0.0729538358608385,0.0735671275646744
"2021-03-29","21049",2617,30.4,18.6,1,0.664000441306266,54.8555372194201,48.5,0.0735671275646744,0.0751561106155219
"2021-04-05","21049",2639,33.1,22.1,1,0.664000441306266,54.8555372194201,52.8,0.0751561106155219,0.0763269402319358
"2021-04-12","21049",2696,35.1,25.7,1,0.664000441306266,54.8555372194201,52.8,0.0763269402319358,0.0779159232827832
"2021-04-19","21049",2738,36.3,28,1,0.664000441306266,54.8555372194201,52.8,0.0779159232827832,0.0790588760035682
"2021-04-26","21049",2795,37.6,29.9,1,0.664000441306266,54.8555372194201,52.8,0.0790588760035682,0.0805363514719001
"2021-05-03","21049",2836,38.6,31.8,1,0.664000441306266,54.8555372194201,61.2,0.0805363514719001,0.0811775200713648
"2021-05-10","21049",2889,39.8,34,1,0.664000441306266,54.8555372194201,61.2,0.0811775200713648,0.0819301962533452
"2021-05-17","21049",2912,41.3,35.3,1,0.664000441306266,54.8555372194201,61.2,0.0819301962533452,0.082850133809099
"2021-05-24","21049",2939,43,36.4,1,0.664000441306266,54.8555372194201,61.2,0.082850133809099,0.0834634255129349
"2021-05-31","21049",2972,43.7,37.2,1,0.664000441306266,54.8555372194201,61.2,0.0834634255129349,0.0837700713648528
"2021-06-07","21049",2994,44.7,39,1,0.664000441306266,54.8555372194201,72.2,0.0837700713648528,0.0838815789473684
"2021-06-14","21049",3005,45.3,40.5,1,0.664000441306266,54.8555372194201,72.2,0.0838815789473684,0.084299732381802
"2021-06-21","21049",3009,45.9,41.7,1,0.664000441306266,54.8555372194201,72.2,0.084299732381802,0.0848015165031222
"2021-06-28","21049",3024,46.3,42.3,1,0.664000441306266,54.8555372194201,72.2,0.0848015165031222,0.085442685102587
"2021-07-05","21049",3042,46.7,42.7,1,0.664000441306266,54.8555372194201,74.6,0.085442685102587,0.086306868867083
"2021-07-12","21049",3065,47.3,43.1,1,0.664000441306266,54.8555372194201,74.6,0.086306868867083,0.088007359500446
"2021-07-19","21049",3096,48,43.4,1,0.664000441306266,54.8555372194201,74.6,0.088007359500446,0.0898472346119536
"2021-07-26","21049",3157,48.7,43.9,1,0.664000441306266,54.8555372194201,74.6,0.0898472346119536,0.0933876003568243
"2021-08-02","21049",3223,49.7,44.3,1,0.664000441306266,54.8555372194201,76.1,0.0933876003568243,0.0961195361284567
"2021-08-09","21049",3350,50.8,45,1,0.664000441306266,54.8555372194201,76.1,0.0961195361284567,0.100496208742194
"2021-08-16","21049",3448,52,45.6,1,0.664000441306266,54.8555372194201,76.1,0.100496208742194,0.106489741302409
"2021-08-23","21049",3605,53,46.4,1,0.664000441306266,54.8555372194201,76.1,0.106489741302409,0.112120874219447
"2021-08-30","21049",3820,54,47.2,1,0.664000441306266,54.8555372194201,76.1,0.112120874219447,0.118365298840321
"2021-09-06","21049",4022,56.4,48.6,1,0.664000441306266,54.8555372194201,68,0.118365298840321,0.124581846565566
"2021-09-13","21049",4246,56.9,49.3,1,0.664000441306266,54.8555372194201,68,0.124581846565566,0.13032448706512
"2021-09-20","21049",4469,57.7,50.5,1,0.664000441306266,54.8555372194201,68,0.13032448706512,0.135398082069581
"2021-09-27","21049",4675,58.2,51.2,1,0.664000441306266,54.8555372194201,68,0.135398082069581,0.138687555753791
"2021-10-04","21049",4857,58.6,51.8,1,0.664000441306266,54.8555372194201,61.7,0.138687555753791,0.142116413916146
"2021-10-11","21049",4975,59,52.3,1,0.664000441306266,54.8555372194201,61.7,0.142116413916146,0.144012042818912
"2021-10-18","21049",5098,59.4,52.6,1,0.664000441306266,54.8555372194201,61.7,0.144012042818912,0.146911239964318
"2021-10-25","21049",5166,59.6,52.8,1,0.664000441306266,54.8555372194201,61.7,0.146911239964318,0.149308652988403
"2021-11-01","21049",5270,55.2,49,1,0.664000441306266,54.8555372194201,42.5,0.149308652988403,0.151315789473684
"2021-11-08","21049",5356,55.9,49.4,1,0.664000441306266,54.8555372194201,42.5,0.151315789473684,0.153490187332739
"2021-11-15","21049",5428,56.5,49.6,1,0.664000441306266,54.8555372194201,42.5,0.153490187332739,0.154577386262266
"2021-11-22","21049",5506,56.7,49.8,1,0.664000441306266,54.8555372194201,42.5,0.154577386262266,0.157727475468332
"2021-11-29","21049",5545,57.5,50.5,1,0.664000441306266,54.8555372194201,42.5,0.157727475468332,0.161769625334523
"2021-12-06","21049",5658,58,51,1,0.664000441306266,54.8555372194201,46.6,0.161769625334523,0.166731712756467
"2021-12-13","21049",5803,58.3,51.2,1,0.664000441306266,54.8555372194201,46.6,0.166731712756467,0.17099687778769
"2021-12-20","21049",5981,58.7,51.5,1,0.664000441306266,54.8555372194201,46.6,0.17099687778769,0.175624442462087
"2021-12-27","21049",6134,59,51.8,1,0.664000441306266,54.8555372194201,46.6,0.175624442462087,0.188865967885816
"2022-01-03","21049",6300,59.4,52.1,1,0.664000441306266,54.8555372194201,29.8,0.188865967885816,0.199570695807315
"2022-01-10","21049",6775,59.8,52.4,1,0.664000441306266,54.8555372194201,29.8,0.199570695807315,0.217495539696699
"2022-01-17","21049",7159,60.9,53,1,0.664000441306266,54.8555372194201,29.8,0.217495539696699,0.235671275646744
"2022-01-24","21049",7802,61.1,53.2,1,0.664000441306266,54.8555372194201,29.8,0.235671275646744,0.25203501338091
"2022-01-31","21049",8454,61.2,53.4,1,0.664000441306266,54.8555372194201,29.8,0.25203501338091,0.259840544157003
"2022-02-07","21049",9041,61.4,53.6,1,0.664000441306266,54.8555372194201,37.7,0.259840544157003,0.267423059768064
"2022-02-14","21049",9321,61.5,53.8,1,0.664000441306266,54.8555372194201,37.7,0.267423059768064,0.272747546833185
"2022-02-21","21049",9593,61.6,53.9,1,0.664000441306266,54.8555372194201,37.7,0.272747546833185,0.276873327386262
