"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12031",0,0,0,1,0.484050971957307,467.728698551137,70.4,4.32793171389342e-06,4.21973342104608e-05
"2020-03-16","12031",4,0,0,1,0.484050971957307,467.728698551137,70.4,4.21973342104608e-05,0.000153641575843216
"2020-03-23","12031",39,0,0,1,0.484050971957307,467.728698551137,70.4,0.000153641575843216,0.000446858949459495
"2020-03-30","12031",142,0,0,1,0.484050971957307,467.728698551137,70.4,0.000446858949459495,0.000722764596220201
"2020-04-06","12031",413,0,0,1,0.484050971957307,467.728698551137,70.4,0.000722764596220201,0.000924013420916245
"2020-04-13","12031",668,0,0,1,0.484050971957307,467.728698551137,70.4,0.000924013420916245,0.00106467120161778
"2020-04-20","12031",854,0,0,1,0.484050971957307,467.728698551137,70.4,0.00106467120161778,0.00113067216025466
"2020-04-27","12031",984,0,0,1,0.484050971957307,467.728698551137,70.4,0.00113067216025466,0.00125942812874298
"2020-05-04","12031",1045,0,0,1,0.484050971957307,467.728698551137,74.8,0.00125942812874298,0.00138926608015979
"2020-05-11","12031",1164,0,0,1,0.484050971957307,467.728698551137,74.8,0.00138926608015979,0.00155697343407316
"2020-05-18","12031",1284,0,0,1,0.484050971957307,467.728698551137,74.8,0.00155697343407316,0.00177877993441019
"2020-05-25","12031",1439,0,0,1,0.484050971957307,467.728698551137,74.8,0.00177877993441019,0.00193891340782425
"2020-06-01","12031",1644,0,0,1,0.484050971957307,467.728698551137,79,0.00193891340782425,0.00215314602766198
"2020-06-08","12031",1792,0,0,1,0.484050971957307,467.728698551137,79,0.00215314602766198,0.00313991445842968
"2020-06-15","12031",1990,0,0,1,0.484050971957307,467.728698551137,79,0.00313991445842968,0.0060461206043091
"2020-06-22","12031",2902,0,0,1,0.484050971957307,467.728698551137,79,0.0060461206043091,0.0098958158638173
"2020-06-29","12031",5588,0,0,1,0.484050971957307,467.728698551137,79,0.0098958158638173,0.0139186283918812
"2020-07-06","12031",9146,0,0,1,0.484050971957307,467.728698551137,83.2,0.0139186283918812,0.0179024895345201
"2020-07-13","12031",12864,0,0,1,0.484050971957307,467.728698551137,83.2,0.0179024895345201,0.0213724087861342
"2020-07-20","12031",16546,0,0,1,0.484050971957307,467.728698551137,83.2,0.0213724087861342,0.0234411601453752
"2020-07-27","12031",19753,0,0,1,0.484050971957307,467.728698551137,83.2,0.0234411601453752,0.02535843389463
"2020-08-03","12031",21665,0,0,1,0.484050971957307,467.728698551137,82.1,0.02535843389463,0.0266481575453702
"2020-08-10","12031",23437,0,0,1,0.484050971957307,467.728698551137,82.1,0.0266481575453702,0.027653319685922
"2020-08-17","12031",24629,0,0,1,0.484050971957307,467.728698551137,82.1,0.027653319685922,0.0285546114653403
"2020-08-24","12031",25558,0,0,1,0.484050971957307,467.728698551137,82.1,0.0285546114653403,0.0299005982283612
"2020-08-31","12031",26391,0,0,1,0.484050971957307,467.728698551137,82.1,0.0299005982283612,0.0307910701784947
"2020-09-07","12031",27635,0,0,1,0.484050971957307,467.728698551137,79.6,0.0307910701784947,0.0317897404214756
"2020-09-14","12031",28458,0,0,1,0.484050971957307,467.728698551137,79.6,0.0317897404214756,0.0326834583203946
"2020-09-21","12031",29381,0,0,1,0.484050971957307,467.728698551137,79.6,0.0326834583203946,0.0335252410387469
"2020-09-28","12031",30207,0,0,1,0.484050971957307,467.728698551137,79.6,0.0335252410387469,0.0345758464622945
"2020-10-05","12031",30985,0,0,1,0.484050971957307,467.728698551137,75.6,0.0345758464622945,0.0355831725687032
"2020-10-12","12031",31956,0,0,1,0.484050971957307,467.728698551137,75.6,0.0355831725687032,0.0370687351294971
"2020-10-19","12031",32887,0,0,1,0.484050971957307,467.728698551137,75.6,0.0370687351294971,0.0383335731728825
"2020-10-26","12031",34260,0,0,1,0.484050971957307,467.728698551137,75.6,0.0383335731728825,0.0397260852018277
"2020-11-02","12031",35429,0,0,1,0.484050971957307,467.728698551137,68.8,0.0397260852018277,0.0417309995682888
"2020-11-09","12031",36716,0,0,1,0.484050971957307,467.728698551137,68.8,0.0417309995682888,0.0439111951691626
"2020-11-16","12031",38569,0,0,1,0.484050971957307,467.728698551137,68.8,0.0439111951691626,0.0471733736985098
"2020-11-23","12031",40584,0,0,1,0.484050971957307,467.728698551137,68.8,0.0471733736985098,0.0508921490236727
"2020-11-30","12031",43599,0,0,1,0.484050971957307,467.728698551137,68.8,0.0508921490236727,0.0543480024972166
"2020-12-07","12031",47036,0,0,1,0.484050971957307,467.728698551137,54.6,0.0543480024972166,0.0588155100088831
"2020-12-14","12031",50230,0,0,1,0.484050971957307,467.728698551137,54.6,0.0588155100088831,0.0630752767982827
"2020-12-21","12031",54359,0.9,0,1,0.484050971957307,467.728698551137,54.6,0.0630752767982827,0.068968837809677
"2020-12-28","12031",58296,1.6,0.1,1,0.484050971957307,467.728698551137,54.6,0.068968837809677,0.0763057640476549
"2021-01-04","12031",63743,3,0.3,1,0.484050971957307,467.728698551137,56.4,0.0763057640476549,0.081051341171939
"2021-01-11","12031",70524,5.8,0.9,1,0.484050971957307,467.728698551137,56.4,0.081051341171939,0.0849270040217305
"2021-01-18","12031",74910,8,1.4,1,0.484050971957307,467.728698551137,56.4,0.0849270040217305,0.0886436153810365
"2021-01-25","12031",78492,9.2,2.2,1,0.484050971957307,467.728698551137,56.4,0.0886436153810365,0.0911040445603849
"2021-02-01","12031",81927,10.1,4.1,1,0.484050971957307,467.728698551137,60,0.0911040445603849,0.0932268950660496
"2021-02-08","12031",84201,11.7,6.8,1,0.484050971957307,467.728698551137,60,0.0932268950660496,0.0947892784147652
"2021-02-15","12031",86163,13.2,8.3,1,0.484050971957307,467.728698551137,60,0.0947892784147652,0.0960519524922936
"2021-02-22","12031",87607,14.4,9.3,1,0.484050971957307,467.728698551137,60,0.0960519524922936,0.0970798362743433
"2021-03-01","12031",88774,16.7,10.2,1,0.484050971957307,467.728698551137,65.6,0.0970798362743433,0.0980633587563255
"2021-03-08","12031",89724,19.3,12.1,1,0.484050971957307,467.728698551137,65.6,0.0980633587563255,0.0989473388088883
"2021-03-15","12031",90633,22.5,13.9,1,0.484050971957307,467.728698551137,65.6,0.0989473388088883,0.0998042692882392
"2021-03-22","12031",91450,25.6,15.4,1,0.484050971957307,467.728698551137,65.6,0.0998042692882392,0.100729364692084
"2021-03-29","12031",92242,28.7,17.6,1,0.484050971957307,467.728698551137,65.6,0.100729364692084,0.10184488909134
"2021-04-05","12031",93097,32.7,20.7,1,0.484050971957307,467.728698551137,68,0.10184488909134,0.103128120844509
"2021-04-12","12031",94128,35,23.8,1,0.484050971957307,467.728698551137,68,0.103128120844509,0.104378893109825
"2021-04-19","12031",95314,36.1,26.3,1,0.484050971957307,467.728698551137,68,0.104378893109825,0.10562209149464
"2021-04-26","12031",96470,37.4,29.3,1,0.484050971957307,467.728698551137,68,0.10562209149464,0.106601286044909
"2021-05-03","12031",97619,38.5,31.1,1,0.484050971957307,467.728698551137,75.3,0.106601286044909,0.10750041385847
"2021-05-10","12031",98524,39.7,32.9,1,0.484050971957307,467.728698551137,75.3,0.10750041385847,0.108252391993759
"2021-05-17","12031",99355,41.1,34.2,1,0.484050971957307,467.728698551137,75.3,0.108252391993759,0.108741448277429
"2021-05-24","12031",100050,42,35.3,1,0.484050971957307,467.728698551137,75.3,0.108741448277429,0.109264046031882
"2021-05-31","12031",100502,42.8,36.2,1,0.484050971957307,467.728698551137,75.3,0.109264046031882,0.108407115552531
"2021-06-07","12031",100985,43.6,37.4,1,0.484050971957307,467.728698551137,80.7,0.108407115552531,0.109075781002327
"2021-06-14","12031",100193,44.4,38.5,1,0.484050971957307,467.728698551137,80.7,0.109075781002327,0.109954351140248
"2021-06-21","12031",100811,45,39.2,1,0.484050971957307,467.728698551137,80.7,0.109954351140248,0.111472373188896
"2021-06-28","12031",101623,45.7,40,1,0.484050971957307,467.728698551137,80.7,0.111472373188896,0.1137867346729
"2021-07-05","12031",103026,46.3,40.5,1,0.484050971957307,467.728698551137,81.7,0.1137867346729,0.118588574909465
"2021-07-12","12031",105165,47.1,41,1,0.484050971957307,467.728698551137,81.7,0.118588574909465,0.125540315224906
"2021-07-19","12031",109603,48.7,41.6,1,0.484050971957307,467.728698551137,81.7,0.125540315224906,0.13456729879716
"2021-07-26","12031",116028,50.8,42.2,1,0.484050971957307,467.728698551137,81.7,0.13456729879716,0.143393033544717
"2021-08-02","12031",124371,52.8,42.8,1,0.484050971957307,467.728698551137,82.6,0.143393033544717,0.150290674713734
"2021-08-09","12031",132528,54.4,43.9,1,0.484050971957307,467.728698551137,82.6,0.150290674713734,0.156074955449353
"2021-08-16","12031",138903,55.6,45.3,1,0.484050971957307,467.728698551137,82.6,0.156074955449353,0.161347458259804
"2021-08-23","12031",144249,56.8,47,1,0.484050971957307,467.728698551137,82.6,0.161347458259804,0.165823621634898
"2021-08-30","12031",149122,57.6,48.1,1,0.484050971957307,467.728698551137,82.6,0.165823621634898,0.169127997498455
"2021-09-06","12031",153259,58.7,49.6,1,0.484050971957307,467.728698551137,78.9,0.169127997498455,0.171876234136778
"2021-09-13","12031",156313,59.3,50.4,1,0.484050971957307,467.728698551137,78.9,0.171876234136778,0.173725342961539
"2021-09-20","12031",158853,59.9,51.6,1,0.484050971957307,467.728698551137,78.9,0.173725342961539,0.175277988463898
"2021-09-27","12031",160562,60.2,52.1,1,0.484050971957307,467.728698551137,78.9,0.175277988463898,0.176240953270239
"2021-10-04","12031",161997,60.7,52.9,1,0.484050971957307,467.728698551137,73.1,0.176240953270239,0.177001587268956
"2021-10-11","12031",162887,61.2,53.5,1,0.484050971957307,467.728698551137,73.1,0.177001587268956,0.177565300374691
"2021-10-18","12031",163590,61.7,54,1,0.484050971957307,467.728698551137,73.1,0.177565300374691,0.177967798024083
"2021-10-25","12031",164111,62,54.4,1,0.484050971957307,467.728698551137,73.1,0.177967798024083,0.178261015397699
