"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","29065",0,0,0,0,0.849621954634556,7.95223252719366,61.5,6.4499484004128e-05,6.4499484004128e-05
"2020-05-18","29065",1,0,0,0,0.849621954634556,7.95223252719366,61.5,6.4499484004128e-05,6.4499484004128e-05
"2020-05-25","29065",1,0,0,0,0.849621954634556,7.95223252719366,61.5,6.4499484004128e-05,6.4499484004128e-05
"2020-06-01","29065",1,0,0,0,0.849621954634556,7.95223252719366,73.2,6.4499484004128e-05,6.4499484004128e-05
"2020-06-08","29065",1,0,0,0,0.849621954634556,7.95223252719366,73.2,6.4499484004128e-05,6.4499484004128e-05
"2020-06-15","29065",1,0,0,0,0.849621954634556,7.95223252719366,73.2,6.4499484004128e-05,0.00032249742002064
"2020-06-22","29065",1,0,0,0,0.849621954634556,7.95223252719366,73.2,0.00032249742002064,0.00032249742002064
"2020-06-29","29065",5,0,0,0,0.849621954634556,7.95223252719366,73.2,0.00032249742002064,0.00032249742002064
"2020-07-06","29065",5,0,0,0,0.849621954634556,7.95223252719366,78.3,0.00032249742002064,0.00064499484004128
"2020-07-13","29065",5,0,0,0,0.849621954634556,7.95223252719366,78.3,0.00064499484004128,0.00064499484004128
"2020-07-20","29065",10,0,0,0,0.849621954634556,7.95223252719366,78.3,0.00064499484004128,0.000580495356037152
"2020-07-27","29065",10,0,0,0,0.849621954634556,7.95223252719366,78.3,0.000580495356037152,0.000709494324045408
"2020-08-03","29065",9,0,0,0,0.849621954634556,7.95223252719366,72.2,0.000709494324045408,0.00148348813209494
"2020-08-10","29065",11,0,0,0,0.849621954634556,7.95223252719366,72.2,0.00148348813209494,0.00199948400412797
"2020-08-17","29065",23,0,0,0,0.849621954634556,7.95223252719366,72.2,0.00199948400412797,0.00245098039215686
"2020-08-24","29065",31,0,0,0,0.849621954634556,7.95223252719366,72.2,0.00245098039215686,0.00354747162022704
"2020-08-31","29065",38,0,0,0,0.849621954634556,7.95223252719366,72.2,0.00354747162022704,0.00541795665634675
"2020-09-07","29065",55,0,0,0,0.849621954634556,7.95223252719366,66.3,0.00541795665634675,0.00773993808049536
"2020-09-14","29065",84,0,0,0,0.849621954634556,7.95223252719366,66.3,0.00773993808049536,0.00961042311661507
"2020-09-21","29065",120,0,0,0,0.849621954634556,7.95223252719366,66.3,0.00961042311661507,0.0096749226006192
"2020-09-28","29065",149,0,0,0,0.849621954634556,7.95223252719366,66.3,0.0096749226006192,0.0127063983488132
"2020-10-05","29065",150,0,0,0,0.849621954634556,7.95223252719366,53.8,0.0127063983488132,0.0148348813209494
"2020-10-12","29065",197,0,0,0,0.849621954634556,7.95223252719366,53.8,0.0148348813209494,0.0158668730650155
"2020-10-19","29065",230,0,0,0,0.849621954634556,7.95223252719366,53.8,0.0158668730650155,0.0178018575851393
"2020-10-26","29065",246,0,0,0,0.849621954634556,7.95223252719366,53.8,0.0178018575851393,0.0201238390092879
"2020-11-02","29065",276,0,0,0,0.849621954634556,7.95223252719366,49.8,0.0201238390092879,0.0242518059855521
"2020-11-09","29065",312,0,0,0,0.849621954634556,7.95223252719366,49.8,0.0242518059855521,0.0295407636738906
