"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-10","30109",30.2,27.1,0,0.87123745819398,0.510539111008718,19.3,"2407",0.0025531914893617
"2022-01-17","30109",30.3,27.3,0,0.87123745819398,0.510539111008718,19.3,"2407",0.00595744680851064
"2022-01-24","30109",30.3,27.7,0,0.87123745819398,0.510539111008718,19.3,"2407",0.00595744680851064
"2022-01-31","30109",30.5,27.9,0,0.87123745819398,0.510539111008718,19.3,"2407",0.0051063829787234
"2022-02-07","30109",30.5,28,0,0.87123745819398,0.510539111008718,20.3,"2407",0
"2022-02-14","30109",30.5,28.1,0,0.87123745819398,0.510539111008718,20.3,"2407",0.000851063829787234
"2022-02-21","30109",30.5,28.1,0,0.87123745819398,0.510539111008718,20.3,"2407",0.000851063829787234
"2022-02-28","30109",30.5,28.3,0,0.87123745819398,0.510539111008718,20.3,"2407",0
"2022-03-07","30109",30.5,28.3,0,0.87123745819398,0.510539111008718,NA,NA,0
"2022-03-14","30109",30.7,28.3,0,0.87123745819398,0.510539111008718,NA,NA,0
"2022-03-21","30109",30.7,28.4,0,0.87123745819398,0.510539111008718,NA,NA,0
"2022-03-28","30109",30.9,28.5,0,0.87123745819398,0.510539111008718,NA,NA,0
"2022-04-04","30109",30.9,28.5,0,0.87123745819398,0.510539111008718,NA,NA,0
