"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","09007",0,0,0,1,0.422135526925946,170.798815273811,42.3,3.6726898780667e-05,0.000232603692277557
"2020-03-23","09007",6,0,0,1,0.422135526925946,170.798815273811,42.3,0.000232603692277557,0.000673326477645561
"2020-03-30","09007",38,0,0,1,0.422135526925946,170.798815273811,42.3,0.000673326477645561,0.00183022378923657
"2020-04-06","09007",110,0,0,1,0.422135526925946,170.798815273811,44.7,0.00183022378923657,0.00282797120611136
"2020-04-13","09007",299,0,0,1,0.422135526925946,170.798815273811,44.7,0.00282797120611136,0.00359923608050536
"2020-04-20","09007",462,0,0,1,0.422135526925946,170.798815273811,44.7,0.00359923608050536,0.00432765290632192
"2020-04-27","09007",588,0,0,1,0.422135526925946,170.798815273811,44.7,0.00432765290632192,0.00488467753782871
"2020-05-04","09007",707,0,0,1,0.422135526925946,170.798815273811,56.6,0.00488467753782871,0.00556412516527104
"2020-05-11","09007",798,0,0,1,0.422135526925946,170.798815273811,56.6,0.00556412516527104,0.0061823612947456
"2020-05-18","09007",909,0,0,1,0.422135526925946,170.798815273811,56.6,0.0061823612947456,0.00675774937564272
"2020-05-25","09007",1010,0,0,1,0.422135526925946,170.798815273811,56.6,0.00675774937564272,0.00725356250918172
"2020-06-01","09007",1104,0,0,1,0.422135526925946,170.798815273811,68.6,0.00725356250918172,0.00752289310023995
"2020-06-08","09007",1185,0,0,1,0.422135526925946,170.798815273811,68.6,0.00752289310023995,0.00770652759414328
"2020-06-15","09007",1229,0,0,1,0.422135526925946,170.798815273811,68.6,0.00770652759414328,0.00790852553743695
"2020-06-22","09007",1259,0,0,1,0.422135526925946,170.798815273811,68.6,0.00790852553743695,0.00802482738357573
"2020-06-29","09007",1292,0,0,1,0.422135526925946,170.798815273811,68.6,0.00802482738357573,0.0081717349786984
"2020-07-06","09007",1311,0,0,1,0.422135526925946,170.798815273811,75.9,0.0081717349786984,0.00830640027422751
"2020-07-13","09007",1335,0,0,1,0.422135526925946,170.798815273811,75.9,0.00830640027422751,0.00835536947260173
"2020-07-20","09007",1357,0,0,1,0.422135526925946,170.798815273811,75.9,0.00835536947260173,0.00842882327016307
"2020-07-27","09007",1365,0,0,1,0.422135526925946,170.798815273811,75.9,0.00842882327016307,0.00854512511630185
"2020-08-03","09007",1377,0,0,1,0.422135526925946,170.798815273811,73.3,0.00854512511630185,0.00865530581264385
"2020-08-10","09007",1396,0,0,1,0.422135526925946,170.798815273811,73.3,0.00865530581264385,0.00872875961020518
"2020-08-17","09007",1414,0,0,1,0.422135526925946,170.798815273811,73.3,0.00872875961020518,0.00885118260614074
"2020-08-24","09007",1426,0,0,1,0.422135526925946,170.798815273811,73.3,0.00885118260614074,0.0090837862984183
"2020-08-31","09007",1446,0,0,1,0.422135526925946,170.798815273811,73.3,0.0090837862984183,0.00925517849272807
"2020-09-07","09007",1484,0,0,1,0.422135526925946,170.798815273811,64.3,0.00925517849272807,0.00943881298663141
"2020-09-14","09007",1512,0,0,1,0.422135526925946,170.798815273811,64.3,0.00943881298663141,0.00958572058175408
"2020-09-21","09007",1542,0,0,1,0.422135526925946,170.798815273811,64.3,0.00958572058175408,0.00987953577199941
"2020-09-28","09007",1566,0,0,1,0.422135526925946,170.798815273811,64.3,0.00987953577199941,0.0102039567112286
"2020-10-05","09007",1614,0,0,1,0.422135526925946,170.798815273811,54,0.0102039567112286,0.0107364967435483
"2020-10-12","09007",1667,0,0,1,0.422135526925946,170.798815273811,54,0.0107364967435483,0.0114649135693649
"2020-10-19","09007",1754,0,0,1,0.422135526925946,170.798815273811,54,0.0114649135693649,0.0123524802898977
