"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","27165",0,0,0,0.601999615458566,9.7405618873084,36.6,"2108",0.000364531121844527
"2020-04-06","27165",0,0,0,0.601999615458566,9.7405618873084,44.1,"2108",0
"2020-04-13","27165",0,0,0,0.601999615458566,9.7405618873084,44.1,"2108",0
"2020-04-20","27165",0,0,0,0.601999615458566,9.7405618873084,44.1,"2108",0.000273398341383396
"2020-04-27","27165",0,0,0,0.601999615458566,9.7405618873084,44.1,"2108",0.000637929463227923
"2020-05-04","27165",0,0,0,0.601999615458566,9.7405618873084,57.2,"2108",0.000729062243689055
"2020-05-11","27165",0,0,0,0.601999615458566,9.7405618873084,57.2,"2108",0.00173152282876151
"2020-05-18","27165",0,0,0,0.601999615458566,9.7405618873084,57.2,"2108",0.000820195024150187
"2020-05-25","27165",0,0,0,0.601999615458566,9.7405618873084,57.2,"2108",0.00218718673106716
"2020-06-01","27165",0,0,0,0.601999615458566,9.7405618873084,73.1,"2108",0.000820195024150187
"2020-06-08","27165",0,0,0,0.601999615458566,9.7405618873084,73.1,"2108",0.00136699170691698
"2020-06-15","27165",0,0,0,0.601999615458566,9.7405618873084,73.1,"2108",0.00419210790121207
"2020-06-22","27165",0,0,0,0.601999615458566,9.7405618873084,73.1,"2108",0.00473890458397886
"2020-06-29","27165",0,0,0,0.601999615458566,9.7405618873084,73.1,"2108",0.00255171785291169
"2020-07-06","27165",0,0,0,0.601999615458566,9.7405618873084,74.2,"2108",0.0042832406816732
"2020-07-13","27165",0,0,0,0.601999615458566,9.7405618873084,74.2,"2108",0.000637929463227923
"2020-07-20","27165",0,0,0,0.601999615458566,9.7405618873084,74.2,"2108",0.00118472614599471
"2020-07-27","27165",0,0,0,0.601999615458566,9.7405618873084,74.2,"2108",0.000729062243689055
"2020-08-03","27165",0,0,0,0.601999615458566,9.7405618873084,71.9,"2108",0.000820195024150187
"2020-08-10","27165",0,0,0,0.601999615458566,9.7405618873084,71.9,"2108",0.00756402077827394
"2020-08-17","27165",0,0,0,0.601999615458566,9.7405618873084,71.9,"2108",0.00109359336553358
"2020-08-24","27165",0,0,0,0.601999615458566,9.7405618873084,71.9,"2108",0.00318964731613962
"2020-08-31","27165",0,0,0,0.601999615458566,9.7405618873084,71.9,"2108",0.00118472614599471
"2020-09-07","27165",0,0,0,0.601999615458566,9.7405618873084,61.3,"2108",0.0020049211701449
"2020-09-14","27165",0,0,0,0.601999615458566,9.7405618873084,61.3,"2108",0.00291624897475622
"2020-09-21","27165",0,0,0,0.601999615458566,9.7405618873084,61.3,"2108",0.0022783195115283
"2020-09-28","27165",0,0,0,0.601999615458566,9.7405618873084,61.3,"2108",0.000911327804611319
"2020-10-05","27165",0,0,0,0.601999615458566,9.7405618873084,43.3,"2108",0.000911327804611319
"2020-10-12","27165",0,0,0,0.601999615458566,9.7405618873084,43.3,"2108",0.00118472614599471
"2020-10-19","27165",0,0,0,0.601999615458566,9.7405618873084,43.3,"2108",0.00136699170691698
"2020-10-26","27165",0,0,0,0.601999615458566,9.7405618873084,43.3,"2108",0.00136699170691698
"2020-11-02","27165",0,0,0,0.601999615458566,9.7405618873084,39,"2108",0.0022783195115283
"2020-11-09","27165",0,0,0,0.601999615458566,9.7405618873084,39,"2108",0.00537683404720678
"2020-11-16","27165",0,0,0,0.601999615458566,9.7405618873084,39,"2108",0.00756402077827394
"2020-11-23","27165",0,0,0,0.601999615458566,9.7405618873084,39,"2108",0.0085664813633464
"2020-11-30","27165",0,0,0,0.601999615458566,9.7405618873084,39,"2108",0.00747288799781281
"2020-12-07","27165",0,0,0,0.601999615458566,9.7405618873084,25.3,"2108",0.00492117014490112
"2020-12-14","27165",0,0,0,0.601999615458566,9.7405618873084,25.3,"2108",0.00255171785291169
"2020-12-21","27165",0,0,0,0.601999615458566,9.7405618873084,25.3,"2108",0.000364531121844527
"2020-12-28","27165",0,0,0,0.601999615458566,9.7405618873084,25.3,"2108",0.00118472614599471
"2021-01-04","27165",0,0,0,0.601999615458566,9.7405618873084,22.7,"2108",0.000911327804611319
"2021-01-11","27165",0,0,0,0.601999615458566,9.7405618873084,22.7,"2108",0.00164039004830037
"2021-01-18","27165",0,0,0,0.601999615458566,9.7405618873084,22.7,"2108",0.000455663902305659
"2021-01-25","27165",0,0,0,0.601999615458566,9.7405618873084,22.7,"2108",0.00118472614599471
"2021-02-01","27165",8.4,2.7,0,0.601999615458566,9.7405618873084,10,"2108",0.00100246058507245
"2021-02-08","27165",10.2,3.7,0,0.601999615458566,9.7405618873084,10,"2108",0.00291624897475622
"2021-02-15","27165",11,4.3,0,0.601999615458566,9.7405618873084,10,"2108",0.00145812448737811
"2021-02-22","27165",16.4,6,0,0.601999615458566,9.7405618873084,10,"2108",0.00282511619429509
"2021-03-01","27165",19.2,8.8,0,0.601999615458566,9.7405618873084,40.2,"2108",0.00109359336553358
"2021-03-08","27165",23,10.9,0,0.601999615458566,9.7405618873084,40.2,"2108",0.000637929463227923
"2021-03-15","27165",28.9,12.6,0,0.601999615458566,9.7405618873084,40.2,"2108",0.00118472614599471
"2021-03-22","27165",32.3,17.5,0,0.601999615458566,9.7405618873084,40.2,"2108",0.00136699170691698
"2021-03-29","27165",35.1,20.1,0,0.601999615458566,9.7405618873084,40.2,"2108",0.000729062243689055
"2021-04-05","27165",37,23.7,0,0.601999615458566,9.7405618873084,46.5,"2108",0.00145812448737811
"2021-04-12","27165",39,28.7,0,0.601999615458566,9.7405618873084,46.5,"2108",0.00127585892645585
"2021-04-19","27165",39.6,32.9,0,0.601999615458566,9.7405618873084,46.5,"2108",0.00118472614599471
"2021-04-26","27165",40.2,35.2,0,0.601999615458566,9.7405618873084,46.5,"2108",0.00164039004830037
"2021-05-03","27165",41.3,36.7,0,0.601999615458566,9.7405618873084,58.6,"2108",0.00282511619429509
"2021-05-10","27165",42.6,37.9,0,0.601999615458566,9.7405618873084,58.6,"2108",0.00127585892645585
"2021-05-17","27165",44,38.9,0,0.601999615458566,9.7405618873084,58.6,"2108",0.00164039004830037
"2021-05-24","27165",44.6,39.7,0,0.601999615458566,9.7405618873084,58.6,"2108",9.11327804611319e-05
"2021-05-31","27165",45.5,40.7,0,0.601999615458566,9.7405618873084,58.6,"2108",0.000273398341383396
"2021-06-07","27165",46.6,42.2,0,0.601999615458566,9.7405618873084,74,"2108",0.000364531121844527
"2021-06-14","27165",46.9,42.8,0,0.601999615458566,9.7405618873084,74,"2108",0
"2021-06-21","27165",47.1,43.6,0,0.601999615458566,9.7405618873084,74,"2108",-9.11327804611319e-05
"2021-06-28","27165",47.5,44,0,0.601999615458566,9.7405618873084,74,"2108",0
"2021-07-05","27165",47.7,44.8,0,0.601999615458566,9.7405618873084,73.1,"2108",-9.11327804611319e-05
"2021-07-12","27165",48,45,0,0.601999615458566,9.7405618873084,73.1,"2108",0.000182265560922264
"2021-07-19","27165",48.1,45,0,0.601999615458566,9.7405618873084,73.1,"2108",0.000273398341383396
"2021-07-26","27165",48.9,45.2,0,0.601999615458566,9.7405618873084,73.1,"2108",9.11327804611319e-05
"2021-08-02","27165",49.3,45.3,0,0.601999615458566,9.7405618873084,72,"2108",0.00109359336553358
"2021-08-09","27165",49.8,45.6,0,0.601999615458566,9.7405618873084,72,"2108",0.00100246058507245
"2021-08-16","27165",50.5,46.5,0,0.601999615458566,9.7405618873084,72,"2108",0.00236945229198943
"2021-08-23","27165",51,46.8,0,0.601999615458566,9.7405618873084,72,"2108",0.00300738175521735
"2021-08-30","27165",51.7,47.2,0,0.601999615458566,9.7405618873084,72,"2108",0.00209605395060603
"2021-09-06","27165",52,47.8,0,0.601999615458566,9.7405618873084,65.6,"2108",0.00318964731613962
"2021-09-13","27165",52.3,48.3,0,0.601999615458566,9.7405618873084,65.6,"2108",0.00437437346213433
"2021-09-20","27165",52.5,48.9,0,0.601999615458566,9.7405618873084,65.6,"2108",0.0020049211701449
"2021-09-27","27165",52.7,49.2,0,0.601999615458566,9.7405618873084,65.6,"2108",0.00410097512075093
"2021-10-04","27165",52.9,49.6,0,0.601999615458566,9.7405618873084,55.2,"2108",0.00364531121844527
"2021-10-11","27165",53.1,49.7,0,0.601999615458566,9.7405618873084,55.2,"2108",0.00273398341383396
"2021-10-18","27165",53.4,50,0,0.601999615458566,9.7405618873084,55.2,"2108",0.00218718673106716
"2021-10-25","27165",53.7,50.5,0,0.601999615458566,9.7405618873084,55.2,"2108",0.00309851453567848
"2021-11-01","27165",53.8,52.2,0,0.601999615458566,9.7405618873084,37.6,"2108",0.00665269297366263
"2021-11-08","27165",54.2,52.5,0,0.601999615458566,9.7405618873084,37.6,"2108",0.00410097512075093
"2021-11-15","27165",55.1,52.7,0,0.601999615458566,9.7405618873084,37.6,"2108",0.00483003736443999
"2021-11-22","27165",55.2,52.8,0,0.601999615458566,9.7405618873084,37.6,"2108",0.00300738175521735
"2021-11-29","27165",56.3,53.6,0,0.601999615458566,9.7405618873084,37.6,"2108",0.00565023238859018
"2021-12-06","27165",56.6,54.2,0,0.601999615458566,9.7405618873084,25.3,"2108",0.00565023238859018
"2021-12-13","27165",57.6,54.6,0,0.601999615458566,9.7405618873084,25.3,"2108",0.00382757677936754
"2021-12-20","27165",57.7,55,0,0.601999615458566,9.7405618873084,25.3,"2108",0.00255171785291169
"2021-12-27","27165",58,55.3,0,0.601999615458566,9.7405618873084,25.3,"2108",0.00255171785291169
"2022-01-03","27165",58.6,56,0,0.601999615458566,9.7405618873084,10.6,"2108",0.00255171785291169
"2022-01-10","27165",59.2,56.2,0,0.601999615458566,9.7405618873084,10.6,"2108",0.00701722409550715
"2022-01-17","27165",59.7,56.4,0,0.601999615458566,9.7405618873084,10.6,"2108",0.0132142531668641
"2022-01-24","27165",60.1,56.9,0,0.601999615458566,9.7405618873084,10.6,"2108",0.0177708921899207
"2022-01-31","27165",60.2,57,0,0.601999615458566,9.7405618873084,10.6,"2108",0.00947780916795771
"2022-02-07","27165",60.4,57.3,0,0.601999615458566,9.7405618873084,14,"2108",0.00893101248519092
"2022-02-14","27165",60.5,57.6,0,0.601999615458566,9.7405618873084,14,"2108",0.00656156019320149
"2022-02-21","27165",60.6,57.8,0,0.601999615458566,9.7405618873084,14,"2108",0.0020049211701449
"2022-02-28","27165",60.6,58,0,0.601999615458566,9.7405618873084,14,"2108",0.00118472614599471
"2022-03-07","27165",60.8,58.1,0,0.601999615458566,9.7405618873084,NA,NA,0.00337191287706188
"2022-03-14","27165",60.8,58.1,0,0.601999615458566,9.7405618873084,NA,NA,0.000364531121844527
"2022-03-21","27165",60.9,58.3,0,0.601999615458566,9.7405618873084,NA,NA,0.000637929463227923
"2022-03-28","27165",61,58.4,0,0.601999615458566,9.7405618873084,NA,NA,0.000273398341383396
"2022-04-04","27165",61,58.4,0,0.601999615458566,9.7405618873084,NA,NA,9.11327804611319e-05
