"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","12015",0,0,0,1,0.634416365824308,100.3107252744,72.8,5.65118618398002e-06,5.65118618398002e-06
"2020-03-09","12015",1,0,0,1,0.634416365824308,100.3107252744,72.8,5.65118618398002e-06,1.130237236796e-05
"2020-03-16","12015",1,0,0,1,0.634416365824308,100.3107252744,72.8,1.130237236796e-05,9.04189789436803e-05
"2020-03-23","12015",2,0,0,1,0.634416365824308,100.3107252744,72.8,9.04189789436803e-05,0.000265605750647061
"2020-03-30","12015",16,0,0,1,0.634416365824308,100.3107252744,72.8,0.000265605750647061,0.000638584038789742
"2020-04-06","12015",47,0,0,1,0.634416365824308,100.3107252744,76.8,0.000638584038789742,0.000779863693389242
"2020-04-13","12015",113,0,0,1,0.634416365824308,100.3107252744,76.8,0.000779863693389242,0.00114719079534794
"2020-04-20","12015",138,0,0,1,0.634416365824308,100.3107252744,76.8,0.00114719079534794,0.00140714535981102
"2020-04-27","12015",203,0,0,1,0.634416365824308,100.3107252744,76.8,0.00140714535981102,0.00185924025452943
"2020-05-04","12015",249,0,0,1,0.634416365824308,100.3107252744,77.5,0.00185924025452943,0.00214745074991241
"2020-05-11","12015",329,0,0,1,0.634416365824308,100.3107252744,77.5,0.00214745074991241,0.00239045175582355
"2020-05-18","12015",380,0,0,1,0.634416365824308,100.3107252744,77.5,0.00239045175582355,0.00258824327226285
"2020-05-25","12015",423,0,0,1,0.634416365824308,100.3107252744,77.5,0.00258824327226285,0.00278603478870215
"2020-06-01","12015",458,0,0,1,0.634416365824308,100.3107252744,82.5,0.00278603478870215,0.00300643104987737
"2020-06-08","12015",493,0,0,1,0.634416365824308,100.3107252744,82.5,0.00300643104987737,0.00331724628999627
"2020-06-15","12015",532,0,0,1,0.634416365824308,100.3107252744,82.5,0.00331724628999627,0.00403494693536173
"2020-06-22","12015",587,0,0,1,0.634416365824308,100.3107252744,82.5,0.00403494693536173,0.00521039366162958
"2020-06-29","12015",714,0,0,1,0.634416365824308,100.3107252744,82.5,0.00521039366162958,0.00631237496750568
"2020-07-06","12015",922,0,0,1,0.634416365824308,100.3107252744,84.2,0.00631237496750568,0.0080868474292754
"2020-07-13","12015",1117,0,0,1,0.634416365824308,100.3107252744,84.2,0.0080868474292754,0.00951094634763837
"2020-07-20","12015",1431,0,0,1,0.634416365824308,100.3107252744,84.2,0.00951094634763837,0.0114380008363756
"2020-07-27","12015",1683,0,0,1,0.634416365824308,100.3107252744,84.2,0.0114380008363756,0.0126473546797473
"2020-08-03","12015",2024,0,0,1,0.634416365824308,100.3107252744,84.1,0.0126473546797473,0.0134385207455045
"2020-08-10","12015",2238,0,0,1,0.634416365824308,100.3107252744,84.1,0.0134385207455045,0.0142353379974457
"2020-08-17","12015",2378,0,0,1,0.634416365824308,100.3107252744,84.1,0.0142353379974457,0.0150095505046509
"2020-08-24","12015",2519,0,0,1,0.634416365824308,100.3107252744,84.1,0.0150095505046509,0.0157837630118562
"2020-08-31","12015",2656,0,0,1,0.634416365824308,100.3107252744,84.1,0.0157837630118562,0.0162245555342066
"2020-09-07","12015",2793,0,0,1,0.634416365824308,100.3107252744,82,0.0162245555342066,0.016687952801293
"2020-09-14","12015",2871,0,0,1,0.634416365824308,100.3107252744,82,0.016687952801293,0.0171739548131153
"2020-09-21","12015",2953,0,0,1,0.634416365824308,100.3107252744,82,0.0171739548131153,0.0177955852933531
"2020-09-28","12015",3039,0,0,1,0.634416365824308,100.3107252744,82,0.0177955852933531,0.0183494015393831
"2020-10-05","12015",3149,0,0,1,0.634416365824308,100.3107252744,80.1,0.0183494015393831,0.0190049391367248
"2020-10-12","12015",3247,0,0,1,0.634416365824308,100.3107252744,80.1,0.0190049391367248,0.0198300123195859
"2020-10-19","12015",3363,0,0,1,0.634416365824308,100.3107252744,80.1,0.0198300123195859,0.0211410875142692
"2020-10-26","12015",3509,0,0,1,0.634416365824308,100.3107252744,80.1,0.0211410875142692,0.02263300066684
"2020-11-02","12015",3741,0,0,1,0.634416365824308,100.3107252744,73.9,0.02263300066684,0.0242548911016422
"2020-11-09","12015",4005,0,0,1,0.634416365824308,100.3107252744,73.9,0.0242548911016422,0.0264023418515546
"2020-11-16","12015",4292,0,0,1,0.634416365824308,100.3107252744,73.9,0.0264023418515546,0.028549792601467
"2020-11-23","12015",4672,0,0,1,0.634416365824308,100.3107252744,73.9,0.028549792601467,0.0312341060388576
"2020-11-30","12015",5052,0,0,1,0.634416365824308,100.3107252744,73.9,0.0312341060388576,0.0342800953920228
"2020-12-07","12015",5527,0,0,1,0.634416365824308,100.3107252744,62,0.0342800953920228,0.0369078969675735
"2020-12-14","12015",6066,0,0,1,0.634416365824308,100.3107252744,62,0.0369078969675735,0.0399256303898188
"2020-12-21","12015",6531,0,0,1,0.634416365824308,100.3107252744,62,0.0399256303898188,0.0436667156436136
"2020-12-28","12015",7065,0,0,1,0.634416365824308,100.3107252744,62,0.0436667156436136,0.047786430371735
"2021-01-04","12015",7727,2.2,0,1,0.634416365824308,100.3107252744,62.8,0.047786430371735,0.0506628841393809
"2021-01-11","12015",8456,4,0.2,1,0.634416365824308,100.3107252744,62.8,0.0506628841393809,0.0529346609853408
"2021-01-18","12015",8965,5.7,0.5,1,0.634416365824308,100.3107252744,62.8,0.0529346609853408,0.0549238785221018
"2021-01-25","12015",9367,8.3,1.2,1,0.634416365824308,100.3107252744,62.8,0.0549238785221018,0.0565401177707201
"2021-02-01","12015",9719,10.2,2.8,1,0.634416365824308,100.3107252744,69.7,0.0565401177707201,0.0580941939713146
"2021-02-08","12015",10005,13.1,4.4,1,0.634416365824308,100.3107252744,69.7,0.0580941939713146,0.0594674322140217
"2021-02-15","12015",10280,15.3,5.5,1,0.634416365824308,100.3107252744,69.7,0.0594674322140217,0.0603772731896425
"2021-02-22","12015",10523,18.2,6.6,1,0.634416365824308,100.3107252744,69.7,0.0603772731896425,0.0612362534896075
"2021-03-01","12015",10684,22.4,8,1,0.634416365824308,100.3107252744,70.3,0.0612362534896075,0.0621686992099642
"2021-03-08","12015",10836,28,13.3,1,0.634416365824308,100.3107252744,70.3,0.0621686992099642,0.0632198198401845
"2021-03-15","12015",11001,34.3,16.3,1,0.634416365824308,100.3107252744,70.3,0.0632198198401845,0.0646269651999955
"2021-03-22","12015",11187,40.9,20.5,1,0.634416365824308,100.3107252744,70.3,0.0646269651999955,0.0664918566407089
"2021-03-29","12015",11436,46,24.5,1,0.634416365824308,100.3107252744,70.3,0.0664918566407089,0.0682380731715587
"2021-04-05","12015",11766,49.1,28.6,1,0.634416365824308,100.3107252744,73.6,0.0682380731715587,0.0696847768346576
"2021-04-12","12015",12075,52.6,34.1,1,0.634416365824308,100.3107252744,73.6,0.0696847768346576,0.0710015032155249
"2021-04-19","12015",12331,54.1,37.7,1,0.634416365824308,100.3107252744,73.6,0.0710015032155249,0.0721939035003447
"2021-04-26","12015",12564,55.6,41.1,1,0.634416365824308,100.3107252744,73.6,0.0721939035003447,0.0732224193858291
"2021-05-03","12015",12775,56.6,43.6,1,0.634416365824308,100.3107252744,79,0.0732224193858291,0.0742057257818416
"2021-05-10","12015",12957,57.7,45.6,1,0.634416365824308,100.3107252744,79,0.0742057257818416,0.0750364501508867
"2021-05-17","12015",13131,58.8,46.9,1,0.634416365824308,100.3107252744,79,0.0750364501508867,0.075505498604157
"2021-05-24","12015",13278,59.6,47.8,1,0.634416365824308,100.3107252744,79,0.075505498604157,0.0759349887541395
