"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42023",0,0,0,0.739523418241578,4.56621290223154,39.2,"3607",0.000213401621852326
"2020-03-30","42023",0,0,0,0.739523418241578,4.56621290223154,39.2,"3607",0
"2020-04-06","42023",0,0,0,0.739523418241578,4.56621290223154,42.2,"3607",0
"2020-04-13","42023",0,0,0,0.739523418241578,4.56621290223154,42.2,"3607",0
"2020-04-20","42023",0,0,0,0.739523418241578,4.56621290223154,42.2,"3607",0
"2020-04-27","42023",0,0,0,0.739523418241578,4.56621290223154,42.2,"3607",0
"2020-05-04","42023",0,0,0,0.739523418241578,4.56621290223154,53.6,"3607",0.000213401621852326
"2020-05-11","42023",0,0,0,0.739523418241578,4.56621290223154,53.6,"3607",0
"2020-05-18","42023",0,0,0,0.739523418241578,4.56621290223154,53.6,"3607",0
"2020-05-25","42023",0,0,0,0.739523418241578,4.56621290223154,53.6,"3607",0
"2020-06-01","42023",0,0,0,0.739523418241578,4.56621290223154,64.2,"3607",0
"2020-06-08","42023",0,0,0,0.739523418241578,4.56621290223154,64.2,"3607",0
"2020-06-15","42023",0,0,0,0.739523418241578,4.56621290223154,64.2,"3607",0
"2020-06-22","42023",0,0,0,0.739523418241578,4.56621290223154,64.2,"3607",0.000213401621852326
"2020-06-29","42023",0,0,0,0.739523418241578,4.56621290223154,64.2,"3607",0.000213401621852326
"2020-07-06","42023",0,0,0,0.739523418241578,4.56621290223154,72.3,"3607",0
"2020-07-13","42023",0,0,0,0.739523418241578,4.56621290223154,72.3,"3607",0.000213401621852326
"2020-07-20","42023",0,0,0,0.739523418241578,4.56621290223154,72.3,"3607",0
"2020-07-27","42023",0,0,0,0.739523418241578,4.56621290223154,72.3,"3607",0.000213401621852326
"2020-08-03","42023",0,0,0,0.739523418241578,4.56621290223154,69.2,"3607",0.000213401621852326
"2020-08-10","42023",0,0,0,0.739523418241578,4.56621290223154,69.2,"3607",0.000213401621852326
"2020-08-17","42023",0,0,0,0.739523418241578,4.56621290223154,69.2,"3607",0
"2020-08-24","42023",0,0,0,0.739523418241578,4.56621290223154,69.2,"3607",0
"2020-08-31","42023",0,0,0,0.739523418241578,4.56621290223154,69.2,"3607",0
"2020-09-07","42023",0,0,0,0.739523418241578,4.56621290223154,60.6,"3607",0
"2020-09-14","42023",0,0,0,0.739523418241578,4.56621290223154,60.6,"3607",0
"2020-09-21","42023",0,0,0,0.739523418241578,4.56621290223154,60.6,"3607",0
"2020-09-28","42023",0,0,0,0.739523418241578,4.56621290223154,60.6,"3607",0
"2020-10-05","42023",0,0,0,0.739523418241578,4.56621290223154,49.8,"3607",0
"2020-10-12","42023",0,0,0,0.739523418241578,4.56621290223154,49.8,"3607",0
"2020-10-19","42023",0,0,0,0.739523418241578,4.56621290223154,49.8,"3607",0
"2020-10-26","42023",0,0,0,0.739523418241578,4.56621290223154,49.8,"3607",0.000426803243704652
"2020-11-02","42023",0,0,0,0.739523418241578,4.56621290223154,42.3,"3607",0.000853606487409304
"2020-11-09","42023",0,0,0,0.739523418241578,4.56621290223154,42.3,"3607",0.000426803243704652
"2020-11-16","42023",0,0,0,0.739523418241578,4.56621290223154,42.3,"3607",0.000640204865556978
"2020-11-23","42023",0,0,0,0.739523418241578,4.56621290223154,42.3,"3607",0.00149381135296628
"2020-11-30","42023",0,0,0,0.739523418241578,4.56621290223154,42.3,"3607",0.00128040973111396
"2020-12-07","42023",0,0,0,0.739523418241578,4.56621290223154,30.5,"3607",0.00640204865556978
"2020-12-14","42023",0,0,0,0.739523418241578,4.56621290223154,30.5,"3607",0.0102432778489117
"2020-12-21","42023",0,0,0,0.739523418241578,4.56621290223154,30.5,"3607",0.00512163892445583
"2020-12-28","42023",0,0,0,0.739523418241578,4.56621290223154,30.5,"3607",0.00533504054630815
"2021-01-04","42023",0,0,0,0.739523418241578,4.56621290223154,28.2,"3607",0.0057618437900128
"2021-01-11","42023",0,0,0,0.739523418241578,4.56621290223154,28.2,"3607",0.00533504054630815
"2021-01-18","42023",0,0,0,0.739523418241578,4.56621290223154,28.2,"3607",0.00362782757148954
"2021-01-25","42023",0,0,0,0.739523418241578,4.56621290223154,28.2,"3607",0.00320102432778489
"2021-02-01","42023",15.1,2.9,0,0.739523418241578,4.56621290223154,25.4,"3607",0.000853606487409304
"2021-02-08","42023",21.1,4.3,0,0.739523418241578,4.56621290223154,25.4,"3607",0.000640204865556978
"2021-02-15","42023",26.3,5.5,0,0.739523418241578,4.56621290223154,25.4,"3607",0.00128040973111396
"2021-02-22","42023",29.8,10.1,0,0.739523418241578,4.56621290223154,25.4,"3607",0.000853606487409304
"2021-03-01","42023",31.9,13.6,0,0.739523418241578,4.56621290223154,39,"3607",0.000853606487409304
"2021-03-08","42023",37.6,18.2,0,0.739523418241578,4.56621290223154,39,"3607",0.000426803243704652
"2021-03-15","42023",39.4,19.8,0,0.739523418241578,4.56621290223154,39,"3607",0.000213401621852326
"2021-03-22","42023",44.1,24.2,0,0.739523418241578,4.56621290223154,39,"3607",0.00213401621852326
"2021-03-29","42023",45.4,26.1,0,0.739523418241578,4.56621290223154,39,"3607",0.000426803243704652
"2021-04-05","42023",47.4,28.7,0,0.739523418241578,4.56621290223154,48.4,"3607",0.000853606487409304
"2021-04-12","42023",48.6,31.1,0,0.739523418241578,4.56621290223154,48.4,"3607",0.000640204865556978
"2021-04-19","42023",49.9,33.4,0,0.739523418241578,4.56621290223154,48.4,"3607",0.000213401621852326
"2021-04-26","42023",50.6,35.8,0,0.739523418241578,4.56621290223154,48.4,"3607",0.000640204865556978
"2021-05-03","42023",55.6,40.3,0,0.739523418241578,4.56621290223154,55.4,"3607",0.000640204865556978
"2021-05-10","42023",56.6,42,0,0.739523418241578,4.56621290223154,55.4,"3607",0.00149381135296628
"2021-05-17","42023",57.3,43,0,0.739523418241578,4.56621290223154,55.4,"3607",0.000213401621852326
"2021-05-24","42023",57.8,43.8,0,0.739523418241578,4.56621290223154,55.4,"3607",0.000426803243704652
"2021-05-31","42023",58.1,44.6,0,0.739523418241578,4.56621290223154,55.4,"3607",0
"2021-06-07","42023",58.7,45.3,0,0.739523418241578,4.56621290223154,67.1,"3607",0.000853606487409304
"2021-06-14","42023",59.1,45.9,0,0.739523418241578,4.56621290223154,67.1,"3607",0.000213401621852326
"2021-06-21","42023",59.5,46.3,0,0.739523418241578,4.56621290223154,67.1,"3607",0
"2021-06-28","42023",60.1,46.7,0,0.739523418241578,4.56621290223154,67.1,"3607",0.000213401621852326
"2021-07-05","42023",60.3,47.1,0,0.739523418241578,4.56621290223154,69.6,"3607",0.000213401621852326
"2021-07-12","42023",60.7,47.2,0,0.739523418241578,4.56621290223154,69.6,"3607",0.000640204865556978
"2021-07-19","42023",61.5,47.6,0,0.739523418241578,4.56621290223154,69.6,"3607",0.000853606487409304
"2021-07-26","42023",61.7,47.8,0,0.739523418241578,4.56621290223154,69.6,"3607",0.000213401621852326
"2021-08-02","42023",62.3,48.2,0,0.739523418241578,4.56621290223154,71.5,"3607",0
"2021-08-09","42023",62.9,48.7,0,0.739523418241578,4.56621290223154,71.5,"3607",0.00106700810926163
"2021-08-16","42023",63.5,49.1,0,0.739523418241578,4.56621290223154,71.5,"3607",0.000853606487409304
"2021-08-23","42023",64,49.4,0,0.739523418241578,4.56621290223154,71.5,"3607",0.00149381135296628
"2021-08-30","42023",64.4,49.9,0,0.739523418241578,4.56621290223154,71.5,"3607",0.00192061459667093
"2021-09-06","42023",64.7,50.3,0,0.739523418241578,4.56621290223154,62.6,"3607",0.00256081946222791
"2021-09-13","42023",65.5,51.1,0,0.739523418241578,4.56621290223154,62.6,"3607",0.00448143405889885
"2021-09-20","42023",66.7,51.6,0,0.739523418241578,4.56621290223154,62.6,"3607",0.00704225352112676
"2021-09-27","42023",67.5,51.9,0,0.739523418241578,4.56621290223154,62.6,"3607",0.00362782757148954
"2021-10-04","42023",67.9,52.2,0,0.739523418241578,4.56621290223154,56.8,"3607",0.0049082373026035
"2021-10-11","42023",68.3,53,0,0.739523418241578,4.56621290223154,56.8,"3607",0.00554844216816048
"2021-10-18","42023",68.7,53.7,0,0.739523418241578,4.56621290223154,56.8,"3607",0.00320102432778489
"2021-10-25","42023",69.7,54.4,0,0.739523418241578,4.56621290223154,56.8,"3607",0.00448143405889885
"2021-11-01","42023",70.7,55.2,0,0.739523418241578,4.56621290223154,37.7,"3607",0.00362782757148954
"2021-11-08","42023",71.8,55.7,0,0.739523418241578,4.56621290223154,37.7,"3607",0.00469483568075117
"2021-11-15","42023",72.7,56,0,0.739523418241578,4.56621290223154,37.7,"3607",0.00448143405889885
"2021-11-22","42023",73.1,56.2,0,0.739523418241578,4.56621290223154,37.7,"3607",0.0040546308151942
"2021-11-29","42023",71.1,51.9,0,0.739523418241578,4.56621290223154,37.7,"3607",0.00256081946222791
"2021-12-06","42023",71.6,52.7,0,0.739523418241578,4.56621290223154,36.1,"3607",0.00320102432778489
"2021-12-13","42023",71.8,53.4,0,0.739523418241578,4.56621290223154,36.1,"3607",0.00341442594963722
