"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37025",0,0,0,1,0.548789954532659,215.313756332703,57.2,4.96406020412216e-06,1.98562408164886e-05
"2020-03-16","37025",1,0,0,1,0.548789954532659,215.313756332703,57.2,1.98562408164886e-05,0.000143957745919543
"2020-03-23","37025",4,0,0,1,0.548789954532659,215.313756332703,57.2,0.000143957745919543,0.000332592033676184
"2020-03-30","37025",29,0,0,1,0.548789954532659,215.313756332703,57.2,0.000332592033676184,0.000580795043882292
"2020-04-06","37025",67,0,0,1,0.548789954532659,215.313756332703,58.8,0.000580795043882292,0.00103252452245741
"2020-04-13","37025",117,0,0,1,0.548789954532659,215.313756332703,58.8,0.00103252452245741,0.00124101505103054
"2020-04-20","37025",208,0,0,1,0.548789954532659,215.313756332703,58.8,0.00124101505103054,0.00155375084389023
"2020-04-27","37025",250,0,0,1,0.548789954532659,215.313756332703,58.8,0.00155375084389023,0.001747349191851
"2020-05-04","37025",313,0,0,1,0.548789954532659,215.313756332703,64,0.001747349191851,0.0018813788173623
"2020-05-11","37025",352,0,0,1,0.548789954532659,215.313756332703,64,0.0018813788173623,0.0021295818275684
"2020-05-18","37025",379,0,0,1,0.548789954532659,215.313756332703,64,0.0021295818275684,0.00242246137961161
"2020-05-25","37025",429,0,0,1,0.548789954532659,215.313756332703,64,0.00242246137961161,0.00291886740002383
"2020-06-01","37025",488,0,0,1,0.548789954532659,215.313756332703,74.3,0.00291886740002383,0.00352944680513085
"2020-06-08","37025",588,0,0,1,0.548789954532659,215.313756332703,74.3,0.00352944680513085,0.00431376831738215
"2020-06-15","37025",711,0,0,1,0.548789954532659,215.313756332703,74.3,0.00431376831738215,0.00528176005718597
"2020-06-22","37025",869,0,0,1,0.548789954532659,215.313756332703,74.3,0.00528176005718597,0.00666673285413606
"2020-06-29","37025",1064,0,0,1,0.548789954532659,215.313756332703,74.3,0.00666673285413606,0.00814105873476034
"2020-07-06","37025",1343,0,0,1,0.548789954532659,215.313756332703,80.4,0.00814105873476034,0.00967495333783408
"2020-07-13","37025",1640,0,0,1,0.548789954532659,215.313756332703,80.4,0.00967495333783408,0.0107422262817203
"2020-07-20","37025",1949,0,0,1,0.548789954532659,215.313756332703,80.4,0.0107422262817203,0.0119435288511179
"2020-07-27","37025",2164,0,0,1,0.548789954532659,215.313756332703,80.4,0.0119435288511179,0.0130554783368413
"2020-08-03","37025",2406,0,0,1,0.548789954532659,215.313756332703,78.1,0.0130554783368413,0.0139142607521544
"2020-08-10","37025",2630,0,0,1,0.548789954532659,215.313756332703,78.1,0.0139142607521544,0.0146836900837933
"2020-08-17","37025",2803,0,0,1,0.548789954532659,215.313756332703,78.1,0.0146836900837933,0.0155970771613518
"2020-08-24","37025",2958,0,0,1,0.548789954532659,215.313756332703,78.1,0.0155970771613518,0.0169423374766689
"2020-08-31","37025",3142,0,0,1,0.548789954532659,215.313756332703,78.1,0.0169423374766689,0.0178110480123903
"2020-09-07","37025",3413,0,0,1,0.548789954532659,215.313756332703,69.4,0.0178110480123903,0.0186698304277034
"2020-09-14","37025",3588,0,0,1,0.548789954532659,215.313756332703,69.4,0.0186698304277034,0.0200299829236329
"2020-09-21","37025",3761,0,0,1,0.548789954532659,215.313756332703,69.4,0.0200299829236329,0.0207845200746595
"2020-09-28","37025",4035,0,0,1,0.548789954532659,215.313756332703,69.4,0.0207845200746595,0.0216780509114015
"2020-10-05","37025",4187,0,0,1,0.548789954532659,215.313756332703,62.8,0.0216780509114015,0.0227701441563083
"2020-10-12","37025",4367,0,0,1,0.548789954532659,215.313756332703,62.8,0.0227701441563083,0.0237977046185616
"2020-10-19","37025",4587,0,0,1,0.548789954532659,215.313756332703,62.8,0.0237977046185616,0.0251330368134705
"2020-10-26","37025",4794,0,0,1,0.548789954532659,215.313756332703,62.8,0.0251330368134705,0.0267662126206267
"2020-11-02","37025",5063,0,0,1,0.548789954532659,215.313756332703,54.9,0.0267662126206267,0.0291092490369723
"2020-11-09","37025",5392,0,0,1,0.548789954532659,215.313756332703,54.9,0.0291092490369723,0.0316905603431158
"2020-11-16","37025",5864,0,0,1,0.548789954532659,215.313756332703,54.9,0.0316905603431158,0.0344406496961995
"2020-11-23","37025",6384,0,0,1,0.548789954532659,215.313756332703,54.9,0.0344406496961995,0.0383424010166395
"2020-11-30","37025",6938,0,0,1,0.548789954532659,215.313756332703,54.9,0.0383424010166395,0.0431227909932092
"2020-12-07","37025",7724,0,0,1,0.548789954532659,215.313756332703,42.2,0.0431227909932092,0.048071959016719
"2020-12-14","37025",8687,0,0,1,0.548789954532659,215.313756332703,42.2,0.048071959016719,0.0529814145585958
"2020-12-21","37025",9684,0,0,1,0.548789954532659,215.313756332703,42.2,0.0529814145585958,0.0583922401810889
"2020-12-28","37025",10673,0,0,1,0.548789954532659,215.313756332703,42.2,0.0583922401810889,0.0650142964933879
"2021-01-04","37025",11763,0,0,1,0.548789954532659,215.313756332703,41.4,0.0650142964933879,0.070747786029149
"2021-01-11","37025",13097,2.9,0.2,1,0.548789954532659,215.313756332703,41.4,0.070747786029149,0.0756473134506175
"2021-01-18","37025",14252,5,0.7,1,0.548789954532659,215.313756332703,41.4,0.0756473134506175,0.0792909336404432
"2021-01-25","37025",15239,7,1.2,1,0.548789954532659,215.313756332703,41.4,0.0792909336404432,0.0843840594098725
"2021-02-01","37025",15973,8.3,2.6,1,0.548789954532659,215.313756332703,42.1,0.0843840594098725,0.0870795441007109
"2021-02-08","37025",16999,9.3,4.6,1,0.548789954532659,215.313756332703,42.1,0.0870795441007109,0.0896112148048132
"2021-02-15","37025",17542,10.1,6,1,0.548789954532659,215.313756332703,42.1,0.0896112148048132,0.0916514435487074
"2021-02-22","37025",18052,11.5,7.2,1,0.548789954532659,215.313756332703,42.1,0.0916514435487074,0.0929619554425956
"2021-03-01","37025",18463,13.1,7.8,1,0.548789954532659,215.313756332703,54.3,0.0929619554425956,0.0941334736507684
