"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48493",0,0,1,0.744173030024387,23.1536052571556,69.9,"4107",4.14954977384954e-05
"2020-03-30","48493",0,0,1,0.744173030024387,23.1536052571556,69.9,"4107",8.29909954769907e-05
"2020-04-06","48493",0,0,1,0.744173030024387,23.1536052571556,69.2,"4107",0.000103738744346238
"2020-04-13","48493",0,0,1,0.744173030024387,23.1536052571556,69.2,"4107",0.000207477488692477
"2020-04-20","48493",0,0,1,0.744173030024387,23.1536052571556,69.2,"4107",0.000165981990953981
"2020-04-27","48493",0,0,1,0.744173030024387,23.1536052571556,69.2,"4107",8.29909954769907e-05
"2020-05-04","48493",0,0,1,0.744173030024387,23.1536052571556,77.7,"4107",4.14954977384954e-05
"2020-05-11","48493",0,0,1,0.744173030024387,23.1536052571556,77.7,"4107",2.07477488692477e-05
"2020-05-18","48493",0,0,1,0.744173030024387,23.1536052571556,77.7,"4107",4.14954977384954e-05
"2020-05-25","48493",0,0,1,0.744173030024387,23.1536052571556,77.7,"4107",0
"2020-06-01","48493",0,0,1,0.744173030024387,23.1536052571556,81.3,"4107",0.000145234242084734
"2020-06-08","48493",0,0,1,0.744173030024387,23.1536052571556,81.3,"4107",0.000145234242084734
"2020-06-15","48493",0,0,1,0.744173030024387,23.1536052571556,81.3,"4107",0.000414954977384954
"2020-06-22","48493",0,0,1,0.744173030024387,23.1536052571556,81.3,"4107",0.000331963981907963
"2020-06-29","48493",0,0,1,0.744173030024387,23.1536052571556,81.3,"4107",0.000912900950246898
"2020-07-06","48493",0,0,1,0.744173030024387,23.1536052571556,87.3,"4107",0.00143159467197809
"2020-07-13","48493",0,0,1,0.744173030024387,23.1536052571556,87.3,"4107",0.0031329100792564
"2020-07-20","48493",0,0,1,0.744173030024387,23.1536052571556,87.3,"4107",0.00105813519233163
"2020-07-27","48493",0,0,1,0.744173030024387,23.1536052571556,87.3,"4107",0.000228225237561725
"2020-08-03","48493",0,0,1,0.744173030024387,23.1536052571556,86.4,"4107",0.000518693721731192
"2020-08-10","48493",0,0,1,0.744173030024387,23.1536052571556,86.4,"4107",0.00124486493215486
"2020-08-17","48493",0,0,1,0.744173030024387,23.1536052571556,86.4,"4107",0.000518693721731192
"2020-08-24","48493",0,0,1,0.744173030024387,23.1536052571556,86.4,"4107",0.000311216233038715
"2020-08-31","48493",0,0,1,0.744173030024387,23.1536052571556,86.4,"4107",0.000124486493215486
"2020-09-07","48493",0,0,1,0.744173030024387,23.1536052571556,78.2,"4107",0.000435702726254201
"2020-09-14","48493",0,0,1,0.744173030024387,23.1536052571556,78.2,"4107",0.000124486493215486
"2020-09-21","48493",0,0,1,0.744173030024387,23.1536052571556,78.2,"4107",0.00663927963815926
"2020-09-28","48493",0,0,1,0.744173030024387,23.1536052571556,78.2,"4107",0.000435702726254201
"2020-10-05","48493",0,0,1,0.744173030024387,23.1536052571556,71.7,"4107",0.00116187393667787
"2020-10-12","48493",0,0,1,0.744173030024387,23.1536052571556,71.7,"4107",0.000165981990953981
"2020-10-19","48493",0,0,1,0.744173030024387,23.1536052571556,71.7,"4107",0.000290468484169468
"2020-10-26","48493",0,0,1,0.744173030024387,23.1536052571556,71.7,"4107",0.000331963981907963
"2020-11-02","48493",0,0,1,0.744173030024387,23.1536052571556,66.8,"4107",2.07477488692477e-05
"2020-11-09","48493",0,0,1,0.744173030024387,23.1536052571556,66.8,"4107",0.00080916220590066
"2020-11-16","48493",0,0,1,0.744173030024387,23.1536052571556,66.8,"4107",0.000684675712685174
"2020-11-23","48493",0,0,1,0.744173030024387,23.1536052571556,66.8,"4107",0.00105813519233163
"2020-11-30","48493",0,0,1,0.744173030024387,23.1536052571556,66.8,"4107",0.00282169384621769
"2020-12-07","48493",0,0,1,0.744173030024387,23.1536052571556,54.6,"4107",0.00767666708162164
"2020-12-14","48493",0,0,1,0.744173030024387,23.1536052571556,54.6,"4107",0.00493796423088095
"2020-12-21","48493",0,0,1,0.744173030024387,23.1536052571556,54.6,"4107",0.00429478401593427
"2020-12-28","48493",0,0,1,0.744173030024387,23.1536052571556,54.6,"4107",0.00114112618780862
"2021-01-04","48493",0,0,1,0.744173030024387,23.1536052571556,53.9,"4107",0.00927424374455372
"2021-01-11","48493",0,0,1,0.744173030024387,23.1536052571556,53.9,"4107",0.00427403626706502
"2021-01-18","48493",0,0,1,0.744173030024387,23.1536052571556,53.9,"4107",0.00487572098427321
"2021-01-25","48493",0,0,1,0.744173030024387,23.1536052571556,53.9,"4107",0.0076559193327524
"2021-02-01","48493",0,0,1,0.744173030024387,23.1536052571556,50.8,"4107",0.00516618946844267
"2021-02-08","48493",0,0,1,0.744173030024387,23.1536052571556,50.8,"4107",0.00296692808830242
"2021-02-15","48493",0,0,1,0.744173030024387,23.1536052571556,50.8,"4107",0.000145234242084734
"2021-02-22","48493",0,0,1,0.744173030024387,23.1536052571556,50.8,"4107",0.00692974812232873
"2021-03-01","48493",0,0,1,0.744173030024387,23.1536052571556,64.4,"4107",0.00143159467197809
"2021-03-08","48493",0,0,1,0.744173030024387,23.1536052571556,64.4,"4107",0.000580936968338935
"2021-03-15","48493",0,0,1,0.744173030024387,23.1536052571556,64.4,"4107",0.000580936968338935
"2021-03-22","48493",0,0,1,0.744173030024387,23.1536052571556,64.4,"4107",0.000663927963815926
"2021-03-29","48493",0,0,1,0.744173030024387,23.1536052571556,64.4,"4107",0.000331963981907963
"2021-04-05","48493",0,0,1,0.744173030024387,23.1536052571556,70.2,"4107",0.000788414457031412
"2021-04-12","48493",0,0,1,0.744173030024387,23.1536052571556,70.2,"4107",0.000975144196854641
"2021-04-19","48493",0,0,1,0.744173030024387,23.1536052571556,70.2,"4107",0.0013071081787626
"2021-04-26","48493",0,0,1,0.744173030024387,23.1536052571556,70.2,"4107",0.000435702726254201
"2021-05-03","48493",0,0,1,0.744173030024387,23.1536052571556,75.8,"4107",0.000394207228515706
"2021-05-10","48493",0,0,1,0.744173030024387,23.1536052571556,75.8,"4107",0.000788414457031412
"2021-05-17","48493",0,0,1,0.744173030024387,23.1536052571556,75.8,"4107",0.000767666708162164
"2021-05-24","48493",0,0,1,0.744173030024387,23.1536052571556,75.8,"4107",0.000663927963815926
"2021-05-31","48493",0,0,1,0.744173030024387,23.1536052571556,75.8,"4107",0.000518693721731192
"2021-06-07","48493",0,0,1,0.744173030024387,23.1536052571556,81.9,"4107",0.00132785592763185
"2021-06-14","48493",0,0,1,0.744173030024387,23.1536052571556,81.9,"4107",0.00026972073530022
"2021-06-21","48493",0,0,1,0.744173030024387,23.1536052571556,81.9,"4107",0
"2021-06-28","48493",0,0,1,0.744173030024387,23.1536052571556,81.9,"4107",8.29909954769907e-05
