"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13017",0,0,0,0,0.635365853658537,26.4798479280579,65.7,0.000116590882592981,0.000233181765185962
"2020-03-30","13017",2,0,0,0,0.635365853658537,26.4798479280579,65.7,0.000233181765185962,0.000466363530371925
"2020-04-06","13017",4,0,0,0,0.635365853658537,26.4798479280579,65.5,0.000466363530371925,0.000874431619447359
"2020-04-13","13017",8,0,0,0,0.635365853658537,26.4798479280579,65.5,0.000874431619447359,0.00134079514981928
"2020-04-20","13017",15,0,0,0,0.635365853658537,26.4798479280579,65.5,0.00134079514981928,0.00169056779759823
"2020-04-27","13017",23,0,0,0,0.635365853658537,26.4798479280579,65.5,0.00169056779759823,0.00227352221056313
"2020-05-04","13017",29,0,0,0,0.635365853658537,26.4798479280579,71.4,0.00227352221056313,0.00262329485834208
"2020-05-11","13017",39,0,0,0,0.635365853658537,26.4798479280579,71.4,0.00262329485834208,0.00338113559519646
"2020-05-18","13017",45,0,0,0,0.635365853658537,26.4798479280579,71.4,0.00338113559519646,0.00431386265594031
"2020-05-25","13017",58,0,0,0,0.635365853658537,26.4798479280579,71.4,0.00431386265594031,0.00524658971668416
"2020-06-01","13017",74,0,0,0,0.635365853658537,26.4798479280579,78.6,0.00524658971668416,0.00606272589483502
"2020-06-08","13017",90,0,0,0,0.635365853658537,26.4798479280579,78.6,0.00606272589483502,0.00711204383817186
"2020-06-15","13017",104,0,0,0,0.635365853658537,26.4798479280579,78.6,0.00711204383817186,0.00909408884225254
"2020-06-22","13017",122,0,0,0,0.635365853658537,26.4798479280579,78.6,0.00909408884225254,0.0107846566398508
"2020-06-29","13017",156,0,0,0,0.635365853658537,26.4798479280579,78.6,0.0107846566398508,0.0134079514981928
"2020-07-06","13017",185,0,0,0,0.635365853658537,26.4798479280579,82.2,0.0134079514981928,0.0155065873848665
"2020-07-13","13017",230,0,0,0,0.635365853658537,26.4798479280579,82.2,0.0155065873848665,0.0176052232715402
"2020-07-20","13017",266,0,0,0,0.635365853658537,26.4798479280579,82.2,0.0176052232715402,0.0201702226885858
"2020-07-27","13017",302,0,0,0,0.635365853658537,26.4798479280579,82.2,0.0201702226885858,0.0254168124052699
"2020-08-03","13017",346,0,0,0,0.635365853658537,26.4798479280579,81.8,0.0254168124052699,0.0311880610936225
"2020-08-10","13017",436,0,0,0,0.635365853658537,26.4798479280579,81.8,0.0311880610936225,0.0348023784540049
"2020-08-17","13017",535,0,0,0,0.635365853658537,26.4798479280579,81.8,0.0348023784540049,0.0361431736038242
"2020-08-24","13017",597,0,0,0,0.635365853658537,26.4798479280579,81.8,0.0361431736038242,0.0388247639034627
"2020-08-31","13017",620,0,0,0,0.635365853658537,26.4798479280579,81.8,0.0388247639034627,0.0408068089075434
"2020-09-07","13017",666,0,0,0,0.635365853658537,26.4798479280579,75.8,0.0408068089075434,0.0430220356768101
"2020-09-14","13017",700,0,0,0,0.635365853658537,26.4798479280579,75.8,0.0430220356768101,0.0450040806808908
"2020-09-21","13017",738,0,0,0,0.635365853658537,26.4798479280579,75.8,0.0450040806808908,0.0470444211262679
"2020-09-28","13017",772,0,0,0,0.635365853658537,26.4798479280579,75.8,0.0470444211262679,0.0515331701060977
"2020-10-05","13017",807,0,0,0,0.635365853658537,26.4798479280579,70.8,0.0515331701060977,0.0524076017255451
"2020-10-12","13017",884,0,0,0,0.635365853658537,26.4798479280579,70.8,0.0524076017255451,0.0537483968753643
"2020-10-19","13017",899,0,0,0,0.635365853658537,26.4798479280579,70.8,0.0537483968753643,0.0551474874664801
"2020-10-26","13017",922,0,0,0,0.635365853658537,26.4798479280579,70.8,0.0551474874664801,0.0565465780575959
"2020-11-02","13017",946,0,0,0,0.635365853658537,26.4798479280579,62.2,0.0565465780575959,0.0571295324705608
"2020-11-09","13017",970,0,0,0,0.635365853658537,26.4798479280579,62.2,0.0571295324705608,0.0581788504138976
"2020-11-16","13017",980,0,0,0,0.635365853658537,26.4798479280579,62.2,0.0581788504138976,0.0596945318876064
"2020-11-23","13017",998,0,0,0,0.635365853658537,26.4798479280579,62.2,0.0596945318876064,0.06511600792818
"2020-11-30","13017",1024,0,0,0,0.635365853658537,26.4798479280579,62.2,0.06511600792818,0.071645097353387
"2020-12-07","13017",1117,0,0,0,0.635365853658537,26.4798479280579,47.2,0.071645097353387,0.0779410050134079
"2020-12-14","13017",1229,0,0,0,0.635365853658537,26.4798479280579,47.2,0.0779410050134079,0.0826046403171272
"2020-12-21","13017",1337,0,0,0,0.635365853658537,26.4798479280579,47.2,0.0826046403171272,0.0892503206249271
"2020-12-28","13017",1417,0,0,0,0.635365853658537,26.4798479280579,47.2,0.0892503206249271,0.099685204616999
"2021-01-04","13017",1531,0,0,0,0.635365853658537,26.4798479280579,49.5,0.099685204616999,0.106505771248688
"2021-01-11","13017",1710,0,0,0,0.635365853658537,26.4798479280579,49.5,0.106505771248688,0.111694065524076
"2021-01-18","13017",1827,0,0,0,0.635365853658537,26.4798479280579,49.5,0.111694065524076,0.115250087443162
"2021-01-25","13017",1916,0,0,0,0.635365853658537,26.4798479280579,49.5,0.115250087443162,0.116299405386499
"2021-02-01","13017",1977,1.5,0.3,0,0.635365853658537,26.4798479280579,51.4,0.116299405386499,0.117348723329836
"2021-02-08","13017",1995,1.9,0.5,0,0.635365853658537,26.4798479280579,51.4,0.117348723329836,0.117815086860208
"2021-02-15","13017",2013,2.2,1,0,0.635365853658537,26.4798479280579,51.4,0.117815086860208,0.119155882010027
"2021-02-22","13017",2021,2.2,1.3,0,0.635365853658537,26.4798479280579,51.4,0.119155882010027,0.119797131864288
"2021-03-01","13017",2044,2.4,1.5,0,0.635365853658537,26.4798479280579,61.5,0.119797131864288,0.119972018188178
"2021-03-08","13017",2055,2.6,1.9,0,0.635365853658537,26.4798479280579,61.5,0.119972018188178,0.120088609070771
"2021-03-15","13017",2058,3,2.1,0,0.635365853658537,26.4798479280579,61.5,0.120088609070771,0.120846449807625
"2021-03-22","13017",2060,3.3,2.2,0,0.635365853658537,26.4798479280579,61.5,0.120846449807625,0.1212545178967
"2021-03-29","13017",2073,3.5,2.4,0,0.635365853658537,26.4798479280579,61.5,0.1212545178967,0.121312813337997
"2021-04-05","13017",2080,3.7,2.5,0,0.635365853658537,26.4798479280579,62.6,0.121312813337997,0.121487699661886
"2021-04-12","13017",2081,3.9,2.8,0,0.635365853658537,26.4798479280579,62.6,0.121487699661886,0.122128949516148
"2021-04-19","13017",2084,3.9,3.1,0,0.635365853658537,26.4798479280579,62.6,0.122128949516148,0.12242042672263
"2021-04-26","13017",2095,4,3.3,0,0.635365853658537,26.4798479280579,62.6,0.12242042672263,0.122653608487816
"2021-05-03","13017",2100,4.1,3.4,0,0.635365853658537,26.4798479280579,70.9,0.122653608487816,0.122945085694299
"2021-05-10","13017",2104,4.2,3.5,0,0.635365853658537,26.4798479280579,70.9,0.122945085694299,0.123003381135595
"2021-05-17","13017",2109,4.5,3.8,0,0.635365853658537,26.4798479280579,70.9,0.123003381135595,0.123877812755043
"2021-05-24","13017",2110,4.6,4,0,0.635365853658537,26.4798479280579,70.9,0.123877812755043,0.124227585402821
"2021-05-31","13017",2125,5,4.7,0,0.635365853658537,26.4798479280579,70.9,0.124227585402821,0.124344176285414
"2021-06-07","13017",2131,5.1,4.7,0,0.635365853658537,26.4798479280579,78.6,0.124344176285414,0.124227585402821
"2021-06-14","13017",2133,5.2,5.1,0,0.635365853658537,26.4798479280579,78.6,0.124227585402821,0.124402471726711
"2021-06-21","13017",2131,5.6,5.5,0,0.635365853658537,26.4798479280579,78.6,0.124402471726711,0.124460767168007
"2021-06-28","13017",2134,6.1,6,0,0.635365853658537,26.4798479280579,78.6,0.124460767168007,0.125218607904862
"2021-07-05","13017",2135,6.2,6.1,0,0.635365853658537,26.4798479280579,80.7,0.125218607904862,0.126151334965606
"2021-07-12","13017",2148,6.5,6.2,0,0.635365853658537,26.4798479280579,80.7,0.126151334965606,0.127200652908943
"2021-07-19","13017",2164,6.9,6.6,0,0.635365853658537,26.4798479280579,80.7,0.127200652908943,0.129649061443395
"2021-07-26","13017",2182,8.1,6.8,0,0.635365853658537,26.4798479280579,80.7,0.129649061443395,0.133088492479888
"2021-08-02","13017",2224,8.7,7,0,0.635365853658537,26.4798479280579,81.2,0.133088492479888,0.140492013524542
"2021-08-09","13017",2283,9.5,7.2,0,0.635365853658537,26.4798479280579,81.2,0.140492013524542,0.153200419727177
"2021-08-16","13017",2410,11.1,7.9,0,0.635365853658537,26.4798479280579,81.2,0.153200419727177,0.164684621662586
"2021-08-23","13017",2628,12.5,8.9,0,0.635365853658537,26.4798479280579,81.2,0.164684621662586,0.173603824180949
"2021-08-30","13017",2825,13.2,9.6,0,0.635365853658537,26.4798479280579,81.2,0.173603824180949,0.178150868602075
"2021-09-06","13017",2978,13.6,10.1,0,0.635365853658537,26.4798479280579,75.3,0.178150868602075,0.180715868019121
"2021-09-13","13017",3056,14.3,11.4,0,0.635365853658537,26.4798479280579,75.3,0.180715868019121,0.183164276553574
"2021-09-20","13017",3100,14.8,12.4,0,0.635365853658537,26.4798479280579,75.3,0.183164276553574,0.185029730675061
"2021-09-27","13017",3142,15,12.7,0,0.635365853658537,26.4798479280579,75.3,0.185029730675061,0.186020753177102
"2021-10-04","13017",3174,15.2,13.1,0,0.635365853658537,26.4798479280579,68.4,0.186020753177102,0.186662003031363
"2021-10-11","13017",3191,15.3,13.5,0,0.635365853658537,26.4798479280579,68.4,0.186662003031363,0.187769616415996
"2021-10-18","13017",3202,15.5,13.7,0,0.635365853658537,26.4798479280579,68.4,0.187769616415996,0.188410866270258
"2021-10-25","13017",3221,15.6,14,0,0.635365853658537,26.4798479280579,68.4,0.188410866270258,0.189518479654891
"2021-11-01","13017",3232,15.8,14.2,0,0.635365853658537,26.4798479280579,53.6,0.189518479654891,0.189751661420077
"2021-11-08","13017",3251,15.8,14.2,0,0.635365853658537,26.4798479280579,53.6,0.189751661420077,0.190043138626559
"2021-11-15","13017",3255,16.1,14.4,0,0.635365853658537,26.4798479280579,53.6,0.190043138626559,0.190276320391745
"2021-11-22","13017",3260,16.2,14.5,0,0.635365853658537,26.4798479280579,53.6,0.190276320391745,0.190626093039524
"2021-11-29","13017",3264,16.5,15.1,0,0.635365853658537,26.4798479280579,53.6,0.190626093039524,0.190917570246007
"2021-12-06","13017",3270,16.7,15.3,0,0.635365853658537,26.4798479280579,58.7,0.190917570246007,0.190975865687303
"2021-12-13","13017",3275,16.8,15.5,0,0.635365853658537,26.4798479280579,58.7,0.190975865687303,0.191383933776379
"2021-12-20","13017",3276,16.9,15.6,0,0.635365853658537,26.4798479280579,58.7,0.191383933776379,0.193715751428238
"2021-12-27","13017",3283,17.1,15.9,0,0.635365853658537,26.4798479280579,58.7,0.193715751428238,0.198029614084179
"2022-01-03","13017",3323,17.3,16,0,0.635365853658537,26.4798479280579,48,0.198029614084179,0.210329952197738
"2022-01-10","13017",3397,17.5,16.1,0,0.635365853658537,26.4798479280579,48,0.210329952197738,0.222805176635187
"2022-01-17","13017",3608,43.3,37.2,0,0.635365853658537,26.4798479280579,48,0.222805176635187,0.233473242392445
"2022-01-24","13017",3822,43.3,37.5,0,0.635365853658537,26.4798479280579,48,0.233473242392445,0.242450740352104
"2022-01-31","13017",4005,43.4,37.6,0,0.635365853658537,26.4798479280579,48,0.242450740352104,0.246997784773231
"2022-02-07","13017",4159,43.5,37.7,0,0.635365853658537,26.4798479280579,54.8,0.246997784773231,0.250437215809724
"2022-02-14","13017",4237,43.7,37.9,0,0.635365853658537,26.4798479280579,54.8,0.250437215809724,0.251486533753061
