"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","37199",119,0,0,0,0.669309372797745,21.8216170882478,62.1,0.0119997735891776,0.0125091979396615
"2020-09-28","37199",212,0,0,0,0.669309372797745,21.8216170882478,62.1,0.0125091979396615,0.0130186222901455
"2020-10-05","37199",221,0,0,0,0.669309372797745,21.8216170882478,54.7,0.0130186222901455,0.0151695251032999
"2020-10-12","37199",230,0,0,0,0.669309372797745,21.8216170882478,54.7,0.0151695251032999,0.0174902360332824
"2020-10-19","37199",268,0,0,0,0.669309372797745,21.8216170882478,54.7,0.0174902360332824,0.0192449199071716
"2020-10-26","37199",309,0,0,0,0.669309372797745,21.8216170882478,54.7,0.0192449199071716,0.02190524707081
"2020-11-02","37199",340,0,0,0,0.669309372797745,21.8216170882478,46.6,0.02190524707081,0.0238297390615271
"2020-11-09","37199",387,0,0,0,0.669309372797745,21.8216170882478,46.6,0.0238297390615271,0.0281315446878361
"2020-11-16","37199",421,0,0,0,0.669309372797745,21.8216170882478,46.6,0.0281315446878361,0.0315277070243958
"2020-11-23","37199",497,0,0,0,0.669309372797745,21.8216170882478,46.6,0.0315277070243958,0.0373011829965472
"2020-11-30","37199",557,0,0,0,0.669309372797745,21.8216170882478,46.6,0.0373011829965472,0.0447727401369785
"2020-12-07","37199",659,0,0,0,0.669309372797745,21.8216170882478,34.5,0.0447727401369785,0.0515084621044886
"2020-12-14","37199",791,0,0,0,0.669309372797745,21.8216170882478,34.5,0.0515084621044886,0.0571687326654214
"2020-12-21","37199",910,0,0,0,0.669309372797745,21.8216170882478,34.5,0.0571687326654214,0.0596592517122318
"2020-12-28","37199",1010,0,0,0,0.669309372797745,21.8216170882478,34.5,0.0596592517122318,0.0644704816890247
"2021-01-04","37199",1054,0,0,0,0.669309372797745,21.8216170882478,33.6,0.0644704816890247,0.0685458764928964
"2021-01-11","37199",1139,0,0,0,0.669309372797745,21.8216170882478,33.6,0.0685458764928964,0.0712062036565348
"2021-01-18","37199",1211,0,0,0,0.669309372797745,21.8216170882478,33.6,0.0712062036565348,0.0755080092828437
"2021-01-25","37199",1258,10.8,0.8,0,0.669309372797745,21.8216170882478,33.6,0.0755080092828437,0.0773758985679515
"2021-02-01","37199",1334,12.4,2,0,0.669309372797745,21.8216170882478,34.9,0.0773758985679515,0.0790739797362314
"2021-02-08","37199",1367,13.5,4.4,0,0.669309372797745,21.8216170882478,34.9,0.0790739797362314,0.0810550744325579
"2021-02-15","37199",1397,14,6.3,0,0.669309372797745,21.8216170882478,34.9,0.0810550744325579,0.0816211014886512
"2021-02-22","37199",1432,16,10.8,0,0.669309372797745,21.8216170882478,34.9,0.0816211014886512,0.082809758306447
"2021-03-01","37199",1442,19.1,11.8,0,0.669309372797745,21.8216170882478,45.7,0.082809758306447,0.0835455934793683
"2021-03-08","37199",1463,23.9,13.7,0,0.669309372797745,21.8216170882478,45.7,0.0835455934793683,0.0845644421803362
"2021-03-15","37199",1476,27.7,14.5,0,0.669309372797745,21.8216170882478,45.7,0.0845644421803362,0.0851870719420388
"2021-03-22","37199",1494,29.7,16.2,0,0.669309372797745,21.8216170882478,45.7,0.0851870719420388,0.0856964962925228
"2021-03-29","37199",1505,31,19.3,0,0.669309372797745,21.8216170882478,45.7,0.0856964962925228,0.0869983585215373
"2021-04-05","37199",1514,32.7,23.1,0,0.669309372797745,21.8216170882478,49,0.0869983585215373,0.0879606045168959
"2021-04-12","37199",1537,33.9,26.5,0,0.669309372797745,21.8216170882478,49,0.0879606045168959,0.0892624667459105
"2021-04-19","37199",1554,34.6,28.8,0,0.669309372797745,21.8216170882478,49,0.0892624667459105,0.0898850965076131
"2021-04-26","37199",1577,35.5,30.6,0,0.669309372797745,21.8216170882478,49,0.0898850965076131,0.0912435614422369
"2021-05-03","37199",1588,37.6,32.5,0,0.669309372797745,21.8216170882478,56.9,0.0912435614422369,0.0918661912039395
"2021-05-10","37199",1612,38.3,33.6,0,0.669309372797745,21.8216170882478,56.9,0.0918661912039395,0.0923190128488142
"2021-05-17","37199",1623,39.6,34.5,0,0.669309372797745,21.8216170882478,56.9,0.0923190128488142,0.0926020263768608
"2021-05-24","37199",1631,40.3,35.5,0,0.669309372797745,21.8216170882478,56.9,0.0926020263768608,0.0926020263768608
"2021-05-31","37199",1636,40.7,36.4,0,0.669309372797745,21.8216170882478,56.9,0.0926020263768608,0.0927152317880795
"2021-06-07","37199",1636,41,37,0,0.669309372797745,21.8216170882478,65.4,0.0927152317880795,0.0928284371992981
"2021-06-14","37199",1638,41.3,37.5,0,0.669309372797745,21.8216170882478,65.4,0.0928284371992981,0.0929416426105168
"2021-06-21","37199",1640,41.6,38,0,0.669309372797745,21.8216170882478,65.4,0.0929416426105168,0.0928850399049075
"2021-06-28","37199",1642,42,38.4,0,0.669309372797745,21.8216170882478,65.4,0.0928850399049075,0.0928284371992981
"2021-07-05","37199",1641,42.3,38.7,0,0.669309372797745,21.8216170882478,68.5,0.0928284371992981,0.0928850399049075
"2021-07-12","37199",1640,42.6,38.9,0,0.669309372797745,21.8216170882478,68.5,0.0928850399049075,0.0930548480217354
"2021-07-19","37199",1641,43,39.1,0,0.669309372797745,21.8216170882478,68.5,0.0930548480217354,0.0964510103582951
"2021-07-26","37199",1644,43.7,39.4,0,0.669309372797745,21.8216170882478,68.5,0.0964510103582951,0.100922624101432
"2021-08-02","37199",1704,44.3,39.6,0,0.669309372797745,21.8216170882478,69,0.100922624101432,0.105733854078225
"2021-08-09","37199",1783,45.1,39.9,0,0.669309372797745,21.8216170882478,69,0.105733854078225,0.112526178751344
"2021-08-16","37199",1868,46,40.5,0,0.669309372797745,21.8216170882478,69,0.112526178751344,0.120790173770306
"2021-08-23","37199",1988,46.9,41.1,0,0.669309372797745,21.8216170882478,69,0.120790173770306,0.128374936321956
"2021-08-30","37199",2134,47.9,41.5,0,0.669309372797745,21.8216170882478,69,0.128374936321956,0.135054055583857
"2021-09-06","37199",2268,48.8,42.2,0,0.669309372797745,21.8216170882478,61.9,0.135054055583857,0.143318050602819
"2021-09-13","37199",2386,49.4,43,0,0.669309372797745,21.8216170882478,61.9,0.143318050602819,0.147223637289862
"2021-09-20","37199",2532,49.9,43.8,0,0.669309372797745,21.8216170882478,61.9,0.147223637289862,0.150619799626422
"2021-09-27","37199",2601,50.4,44.3,0,0.669309372797745,21.8216170882478,61.9,0.150619799626422,0.154412180902247
"2021-10-04","37199",2661,50.9,44.9,0,0.669309372797745,21.8216170882478,55.9,0.154412180902247,0.155714043131262
"2021-10-11","37199",2728,51.2,45.3,0,0.669309372797745,21.8216170882478,55.9,0.155714043131262,0.158147959472463
"2021-10-18","37199",2751,51.7,45.9,0,0.669309372797745,21.8216170882478,55.9,0.158147959472463,0.159789437935133
"2021-10-25","37199",2794,52.4,46.2,0,0.669309372797745,21.8216170882478,55.9,0.159789437935133,0.161034697458539
"2021-11-01","37199",2823,52.9,46.4,0,0.669309372797745,21.8216170882478,39.3,0.161034697458539,0.163185600271693
"2021-11-08","37199",2845,53.5,46.6,0,0.669309372797745,21.8216170882478,39.3,0.163185600271693,0.16595913284655
"2021-11-15","37199",2883,54.2,46.9,0,0.669309372797745,21.8216170882478,39.3,0.16595913284655,0.169581706005547
"2021-11-22","37199",2932,54.5,46.9,0,0.669309372797745,21.8216170882478,39.3,0.169581706005547,0.172751457519669
"2021-11-29","37199",2996,55.6,47.5,0,0.669309372797745,21.8216170882478,39.3,0.172751457519669,0.177958906435728
"2021-12-06","37199",3052,56.4,48.2,0,0.669309372797745,21.8216170882478,43.4,0.177958906435728,0.184298409463972
"2021-12-13","37199",3144,57.4,48.7,0,0.669309372797745,21.8216170882478,43.4,0.184298409463972,0.189958680024905
"2021-12-20","37199",3256,58.1,49.1,0,0.669309372797745,21.8216170882478,43.4,0.189958680024905,0.199354729156054
"2021-12-27","37199",3356,58.6,49.4,0,0.669309372797745,21.8216170882478,43.4,0.199354729156054,0.212203543329371
"2022-01-03","37199",3522,59.1,49.7,0,0.669309372797745,21.8216170882478,30.1,0.212203543329371,0.22239203033905
"2022-01-10","37199",3749,59.6,49.9,0,0.669309372797745,21.8216170882478,30.1,0.22239203033905,0.238240787909662
"2022-01-17","37199",3929,59.9,50.1,0,0.669309372797745,21.8216170882478,30.1,0.238240787909662,0.247240618101545
"2022-01-24","37199",4209,60.2,50.3,0,0.669309372797745,21.8216170882478,30.1,0.247240618101545,0.251259410199808
"2022-01-31","37199",4368,60.4,50.6,0,0.669309372797745,21.8216170882478,30.1,0.251259410199808,0.261561102620705
"2022-02-07","37199",4439,60.5,50.7,0,0.669309372797745,21.8216170882478,37.6,0.261561102620705,0.266542140714326
"2022-02-14","37199",4621,60.6,50.8,0,0.669309372797745,21.8216170882478,37.6,0.266542140714326,0.269938303050886
"2022-02-21","37199",4709,60.7,50.9,0,0.669309372797745,21.8216170882478,37.6,0.269938303050886,0.274806135733288
