"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40103",0,0,0,0,0.78857837181045,6.01980397654967,54.7,8.76347384103058e-05,0.000262904215230918
"2020-03-23","40103",1,0,0,0,0.78857837181045,6.01980397654967,54.7,0.000262904215230918,0.000525808430461835
"2020-03-30","40103",3,0,0,0,0.78857837181045,6.01980397654967,54.7,0.000525808430461835,0.000525808430461835
"2020-04-06","40103",6,0,0,0,0.78857837181045,6.01980397654967,58,0.000525808430461835,0.000525808430461835
"2020-04-13","40103",6,0,0,0,0.78857837181045,6.01980397654967,58,0.000525808430461835,0.000525808430461835
"2020-04-20","40103",6,0,0,0,0.78857837181045,6.01980397654967,58,0.000525808430461835,0.000525808430461835
"2020-04-27","40103",6,0,0,0,0.78857837181045,6.01980397654967,58,0.000525808430461835,0.000613443168872141
"2020-05-04","40103",6,0,0,0,0.78857837181045,6.01980397654967,66.2,0.000613443168872141,0.000613443168872141
"2020-05-11","40103",7,0,0,0,0.78857837181045,6.01980397654967,66.2,0.000613443168872141,0.000613443168872141
"2020-05-18","40103",7,0,0,0,0.78857837181045,6.01980397654967,66.2,0.000613443168872141,0.000613443168872141
"2020-05-25","40103",7,0,0,0,0.78857837181045,6.01980397654967,66.2,0.000613443168872141,0.000613443168872141
"2020-06-01","40103",7,0,0,0,0.78857837181045,6.01980397654967,79.6,0.000613443168872141,0.00122688633774428
"2020-06-08","40103",7,0,0,0,0.78857837181045,6.01980397654967,79.6,0.00122688633774428,0.00245377267548856
"2020-06-15","40103",14,0,0,0,0.78857837181045,6.01980397654967,79.6,0.00245377267548856,0.00324248532118132
"2020-06-22","40103",28,0,0,0,0.78857837181045,6.01980397654967,79.6,0.00324248532118132,0.00350538953641223
"2020-06-29","40103",37,0,0,0,0.78857837181045,6.01980397654967,79.6,0.00350538953641223,0.0045570063973359
"2020-07-06","40103",40,0,0,0,0.78857837181045,6.01980397654967,82.2,0.0045570063973359,0.00517044956620804
"2020-07-13","40103",52,0,0,0,0.78857837181045,6.01980397654967,82.2,0.00517044956620804,0.00639733590395233
"2020-07-20","40103",59,0,0,0,0.78857837181045,6.01980397654967,82.2,0.00639733590395233,0.00674787485759355
"2020-07-27","40103",73,0,0,0,0.78857837181045,6.01980397654967,82.2,0.00674787485759355,0.00727368328805539
"2020-08-03","40103",77,0,0,0,0.78857837181045,6.01980397654967,78.6,0.00727368328805539,0.00797476119533783
"2020-08-10","40103",83,0,0,0,0.78857837181045,6.01980397654967,78.6,0.00797476119533783,0.00850056962579967
"2020-08-17","40103",91,0,0,0,0.78857837181045,6.01980397654967,78.6,0.00850056962579967,0.00911401279467181
"2020-08-24","40103",97,0,0,0,0.78857837181045,6.01980397654967,78.6,0.00911401279467181,0.0103408991324161
"2020-08-31","40103",104,0,0,0,0.78857837181045,6.01980397654967,78.6,0.0103408991324161,0.0113048812549295
"2020-09-07","40103",118,0,0,0,0.78857837181045,6.01980397654967,70.6,0.0113048812549295,0.0122688633774428
"2020-09-14","40103",129,0,0,0,0.78857837181045,6.01980397654967,70.6,0.0122688633774428,0.0133204802383665
"2020-09-21","40103",140,0,0,0,0.78857837181045,6.01980397654967,70.6,0.0133204802383665,0.0142844623608799
"2020-09-28","40103",152,0,0,0,0.78857837181045,6.01980397654967,70.6,0.0142844623608799,0.0142844623608799
"2020-10-05","40103",163,0,0,0,0.78857837181045,6.01980397654967,58.2,0.0142844623608799,0.014897905529752
"2020-10-12","40103",163,0,0,0,0.78857837181045,6.01980397654967,58.2,0.014897905529752,0.0153360792218035
"2020-10-19","40103",170,0,0,0,0.78857837181045,6.01980397654967,58.2,0.0153360792218035,0.0179651213741127
"2020-10-26","40103",175,0,0,0,0.78857837181045,6.01980397654967,58.2,0.0179651213741127,0.0226097625098589
"2020-11-02","40103",205,0,0,0,0.78857837181045,6.01980397654967,53.3,0.0226097625098589,0.0285689247217597
"2020-11-09","40103",258,0,0,0,0.78857837181045,6.01980397654967,53.3,0.0285689247217597,0.0334764700727368
"2020-11-16","40103",326,0,0,0,0.78857837181045,6.01980397654967,53.3,0.0334764700727368,0.0480238366488476
"2020-11-23","40103",382,0,0,0,0.78857837181045,6.01980397654967,53.3,0.0480238366488476,0.0554727894137236
"2020-11-30","40103",548,0,0,0,0.78857837181045,6.01980397654967,53.3,0.0554727894137236,0.0665147664534221
"2020-12-07","40103",633,0,0,0,0.78857837181045,6.01980397654967,40.2,0.0665147664534221,0.0756287792480939
"2020-12-14","40103",759,0,0,0,0.78857837181045,6.01980397654967,40.2,0.0756287792480939,0.0820261151520463
"2020-12-21","40103",863,0,0,0,0.78857837181045,6.01980397654967,40.2,0.0820261151520463,0.0906143195162562
"2020-12-28","40103",936,0,0,0,0.78857837181045,6.01980397654967,40.2,0.0906143195162562,0.0962229427745158
"2021-01-04","40103",1034,0,0,0,0.78857837181045,6.01980397654967,38.7,0.0962229427745158,0.101130488125493
"2021-01-11","40103",1098,0,0,0,0.78857837181045,6.01980397654967,38.7,0.101130488125493,0.105161686092367
"2021-01-18","40103",1154,0,0,0,0.78857837181045,6.01980397654967,38.7,0.105161686092367,0.108667075628779
"2021-01-25","40103",1200,15.2,1.4,0,0.78857837181045,6.01980397654967,38.7,0.108667075628779,0.113136447287705
"2021-02-01","40103",1240,17.5,3.4,0,0.78857837181045,6.01980397654967,29.4,0.113136447287705,0.115414950486373
"2021-02-08","40103",1291,18.4,7.5,0,0.78857837181045,6.01980397654967,29.4,0.115414950486373,0.116992375777758
"2021-02-15","40103",1317,19.4,9.2,0,0.78857837181045,6.01980397654967,29.4,0.116992375777758,0.118043992638682
"2021-02-22","40103",1335,22.3,15.5,0,0.78857837181045,6.01980397654967,29.4,0.118043992638682,0.118920340022785
"2021-03-01","40103",1347,25.1,17.5,0,0.78857837181045,6.01980397654967,54.1,0.118920340022785,0.119358513714837
"2021-03-08","40103",1357,27.7,18.7,0,0.78857837181045,6.01980397654967,54.1,0.119358513714837,0.119358513714837
"2021-03-15","40103",1362,29.7,19.7,0,0.78857837181045,6.01980397654967,54.1,0.119358513714837,0.119971956883709
"2021-03-22","40103",1362,32,21,0,0.78857837181045,6.01980397654967,54.1,0.119971956883709,0.120059591622119
"2021-03-29","40103",1369,35.6,23.9,0,0.78857837181045,6.01980397654967,54.1,0.120059591622119,0.12023486109894
"2021-04-05","40103",1370,37.3,27.3,0,0.78857837181045,6.01980397654967,58.4,0.12023486109894,0.12041013057576
"2021-04-12","40103",1372,39.6,30.9,0,0.78857837181045,6.01980397654967,58.4,0.12041013057576,0.120497765314171
"2021-04-19","40103",1374,41.4,33.1,0,0.78857837181045,6.01980397654967,58.4,0.120497765314171,0.120673034790991
"2021-04-26","40103",1375,42.1,34.5,0,0.78857837181045,6.01980397654967,58.4,0.120673034790991,0.120848304267812
"2021-05-03","40103",1377,43.1,36.7,0,0.78857837181045,6.01980397654967,65.6,0.120848304267812,0.120935939006222
"2021-05-10","40103",1379,44,39.3,0,0.78857837181045,6.01980397654967,65.6,0.120935939006222,0.120935939006222
"2021-05-17","40103",1380,44.8,40,0,0.78857837181045,6.01980397654967,65.6,0.120935939006222,0.120935939006222
"2021-05-24","40103",1380,45.5,40.5,0,0.78857837181045,6.01980397654967,65.6,0.120935939006222,0.120935939006222
"2021-05-31","40103",1380,45.8,40.7,0,0.78857837181045,6.01980397654967,65.6,0.120935939006222,0.120935939006222
"2021-06-07","40103",1380,46.2,41.3,0,0.78857837181045,6.01980397654967,77.7,0.120935939006222,0.120935939006222
"2021-06-14","40103",1380,48,42.2,0,0.78857837181045,6.01980397654967,77.7,0.120935939006222,0.120935939006222
"2021-06-21","40103",1380,48.4,42.6,0,0.78857837181045,6.01980397654967,77.7,0.120935939006222,0.121198843221453
"2021-06-28","40103",1380,48.8,43,0,0.78857837181045,6.01980397654967,77.7,0.121198843221453,0.121286477959863
"2021-07-05","40103",1383,49.4,43.3,0,0.78857837181045,6.01980397654967,80.1,0.121286477959863,0.121374112698274
"2021-07-12","40103",1384,50.1,43.8,0,0.78857837181045,6.01980397654967,80.1,0.121374112698274,0.122600999036018
"2021-07-19","40103",1385,50.9,44.1,0,0.78857837181045,6.01980397654967,80.1,0.122600999036018,0.124791867496276
"2021-07-26","40103",1399,52.1,44.6,0,0.78857837181045,6.01980397654967,80.1,0.124791867496276,0.126895101218123
"2021-08-02","40103",1424,53.8,45.1,0,0.78857837181045,6.01980397654967,82.3,0.126895101218123,0.131101568661818
"2021-08-09","40103",1448,55.5,45.9,0,0.78857837181045,6.01980397654967,82.3,0.131101568661818,0.13460695819823
"2021-08-16","40103",1496,56.6,47,0,0.78857837181045,6.01980397654967,82.3,0.13460695819823,0.135921479274384
"2021-08-23","40103",1536,58.2,48.5,0,0.78857837181045,6.01980397654967,82.3,0.135921479274384,0.142756988870388
"2021-08-30","40103",1551,59.3,49.7,0,0.78857837181045,6.01980397654967,82.3,0.142756988870388,0.149855402681623
"2021-09-06","40103",1629,60.9,50.7,0,0.78857837181045,6.01980397654967,78.2,0.149855402681623,0.155201121724652
"2021-09-13","40103",1710,61.6,51.6,0,0.78857837181045,6.01980397654967,78.2,0.155201121724652,0.15756725966173
"2021-09-20","40103",1771,62.1,52.6,0,0.78857837181045,6.01980397654967,78.2,0.15756725966173,0.159495223906757
"2021-09-27","40103",1798,62.7,53.8,0,0.78857837181045,6.01980397654967,78.2,0.159495223906757,0.160722110244501
"2021-10-04","40103",1820,63.1,54.6,0,0.78857837181045,6.01980397654967,64.3,0.160722110244501,0.16343878713522
"2021-10-11","40103",1834,63.3,55,0,0.78857837181045,6.01980397654967,64.3,0.16343878713522,0.164928577688196
