"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","13219",340,0,0,1,0.675699300699301,77.5367108320662,81.8,0.0106437582732258,0.0118053867142124
"2020-08-03","13219",394,0,0,1,0.675699300699301,77.5367108320662,79.7,0.0118053867142124,0.0127508982359456
"2020-08-10","13219",437,0,0,1,0.675699300699301,77.5367108320662,79.7,0.0127508982359456,0.0138044682173056
"2020-08-17","13219",472,0,0,1,0.675699300699301,77.5367108320662,79.7,0.0138044682173056,0.0148850528135721
"2020-08-24","13219",511,0,0,1,0.675699300699301,77.5367108320662,79.7,0.0148850528135721,0.0166950320123187
"2020-08-31","13219",551,0,0,1,0.675699300699301,77.5367108320662,79.7,0.0166950320123187,0.0179377042980252
"2020-09-07","13219",618,0,0,1,0.675699300699301,77.5367108320662,72.8,0.0179377042980252,0.0191263473539185
"2020-09-14","13219",664,0,0,1,0.675699300699301,77.5367108320662,72.8,0.0191263473539185,0.0199908150309317
"2020-09-21","13219",708,0,0,1,0.675699300699301,77.5367108320662,72.8,0.0199908150309317,0.0208282680930383
"2020-09-28","13219",740,0,0,1,0.675699300699301,77.5367108320662,72.8,0.0208282680930383,0.0272037172110112
"2020-10-05","13219",771,0,0,1,0.675699300699301,77.5367108320662,66.4,0.0272037172110112,0.0280681848880244
"2020-10-12","13219",1007,0,0,1,0.675699300699301,77.5367108320662,66.4,0.0280681848880244,0.029148769484291
"2020-10-19","13219",1039,0,0,1,0.675699300699301,77.5367108320662,66.4,0.029148769484291,0.0305535294594376
"2020-10-26","13219",1079,0,0,1,0.675699300699301,77.5367108320662,66.4,0.0305535294594376,0.0324445525029041
"2020-11-02","13219",1131,0,0,1,0.675699300699301,77.5367108320662,58.4,0.0324445525029041,0.0340384147823973
"2020-11-09","13219",1201,0,0,1,0.675699300699301,77.5367108320662,58.4,0.0340384147823973,0.0357403355215171
"2020-11-16","13219",1260,0,0,1,0.675699300699301,77.5367108320662,58.4,0.0357403355215171,0.0375773293351703
"2020-11-23","13219",1323,0,0,1,0.675699300699301,77.5367108320662,58.4,0.0375773293351703,0.0406840100494367
"2020-11-30","13219",1391,0,0,1,0.675699300699301,77.5367108320662,58.4,0.0406840100494367,0.0439257638382365
"2020-12-07","13219",1506,0,0,1,0.675699300699301,77.5367108320662,44.9,0.0439257638382365,0.0498959937326093
"2020-12-14","13219",1626,0,0,1,0.675699300699301,77.5367108320662,44.9,0.0498959937326093,0.0568927789934354
"2020-12-21","13219",1847,0,0,1,0.675699300699301,77.5367108320662,44.9,0.0568927789934354,0.066266850366048
"2020-12-28","13219",2106,0,0,1,0.675699300699301,77.5367108320662,44.9,0.066266850366048,0.0736688548504741
"2021-01-04","13219",2453,0,0,1,0.675699300699301,77.5367108320662,45.4,0.0736688548504741,0.0808277278007402
"2021-01-11","13219",2727,2.5,0.5,1,0.675699300699301,77.5367108320662,45.4,0.0808277278007402,0.0854742415646865
"2021-01-18","13219",2992,3.8,0.8,1,0.675699300699301,77.5367108320662,45.4,0.0854742415646865,0.0892562876516195
"2021-01-25","13219",3164,6.2,1.3,1,0.675699300699301,77.5367108320662,45.4,0.0892562876516195,0.092119836831726
"2021-02-01","13219",3304,7.2,1.9,1,0.675699300699301,77.5367108320662,46.8,0.092119836831726,0.0940919037199125
"2021-02-08","13219",3410,7.9,2.8,1,0.675699300699301,77.5367108320662,46.8,0.0940919037199125,0.0957668098441257
"2021-02-15","13219",3483,8.2,5.2,1,0.675699300699301,77.5367108320662,46.8,0.0957668098441257,0.0976848475024989
"2021-02-22","13219",3545,8.4,6.3,1,0.675699300699301,77.5367108320662,46.8,0.0976848475024989,0.100170192073912
"2021-03-01","13219",3616,8.6,7.1,1,0.675699300699301,77.5367108320662,58,0.100170192073912,0.101601966663965
"2021-03-08","13219",3708,11.3,7.8,1,0.675699300699301,77.5367108320662,58,0.101601966663965,0.103871194316125
"2021-03-15","13219",3761,12.6,8.2,1,0.675699300699301,77.5367108320662,58,0.103871194316125,0.105005808142205
"2021-03-22","13219",3845,14,8.5,1,0.675699300699301,77.5367108320662,58,0.105005808142205,0.105843261204312
"2021-03-29","13219",3887,14.7,10,1,0.675699300699301,77.5367108320662,58,0.105843261204312,0.106545641191885
"2021-04-05","13219",3918,15.2,11.4,1,0.675699300699301,77.5367108320662,61.3,0.106545641191885,0.107193991949645
"2021-04-12","13219",3944,15.9,13,1,0.675699300699301,77.5367108320662,61.3,0.107193991949645,0.107950401167031
"2021-04-19","13219",3968,16.4,13.9,1,0.675699300699301,77.5367108320662,61.3,0.107950401167031,0.108355620390631
"2021-04-26","13219",3996,16.6,14.8,1,0.675699300699301,77.5367108320662,61.3,0.108355620390631,0.108733824999325
"2021-05-03","13219",4011,16.7,15.2,1,0.675699300699301,77.5367108320662,68.2,0.108733824999325,0.109030985763298
"2021-05-10","13219",4025,16.8,15.7,1,0.675699300699301,77.5367108320662,68.2,0.109030985763298,0.109166058837831
"2021-05-17","13219",4036,17.4,16.2,1,0.675699300699301,77.5367108320662,68.2,0.109166058837831,0.109274117297458
"2021-05-24","13219",4041,17.7,16.4,1,0.675699300699301,77.5367108320662,68.2,0.109274117297458,0.109382175757085
"2021-05-31","13219",4045,18.8,18.3,1,0.675699300699301,77.5367108320662,68.2,0.109382175757085,0.109517248831618
"2021-06-07","13219",4049,19,18.6,1,0.675699300699301,77.5367108320662,76.6,0.109517248831618,0.109571278061431
"2021-06-14","13219",4054,19,19.3,1,0.675699300699301,77.5367108320662,76.6,0.109571278061431,0.109517248831618
"2021-06-21","13219",4056,0,19.7,1,0.675699300699301,77.5367108320662,76.6,0.109517248831618,0.109571278061431
"2021-06-28","13219",4054,0,20.7,1,0.675699300699301,77.5367108320662,76.6,0.109571278061431,0.109868438825405
"2021-07-05","13219",4056,0,20.9,1,0.675699300699301,77.5367108320662,79.7,0.109868438825405,0.110138584974471
"2021-07-12","13219",4067,0,21.1,1,0.675699300699301,77.5367108320662,79.7,0.110138584974471,0.110813950347138
"2021-07-19","13219",4077,0,21.4,1,0.675699300699301,77.5367108320662,79.7,0.110813950347138,0.112650944160791
"2021-07-26","13219",4102,0,21.7,1,0.675699300699301,77.5367108320662,79.7,0.112650944160791,0.114406894129724
"2021-08-02","13219",4170,22.2,22,1,0.675699300699301,77.5367108320662,80.2,0.114406894129724,0.117810735607964
"2021-08-09","13219",4235,22.8,22.2,1,0.675699300699301,77.5367108320662,80.2,0.117810735607964,0.122349190912284
"2021-08-16","13219",4361,23.9,23,1,0.675699300699301,77.5367108320662,80.2,0.122349190912284,0.128076289272496
"2021-08-23","13219",4529,24.5,23.5,1,0.675699300699301,77.5367108320662,80.2,0.128076289272496,0.133506226868736
"2021-08-30","13219",4741,25.3,24.1,1,0.675699300699301,77.5367108320662,80.2,0.133506226868736,0.138233784477402
"2021-09-06","13219",4942,25.7,24.4,1,0.675699300699301,77.5367108320662,72.8,0.138233784477402,0.141799713645082
"2021-09-13","13219",5117,26.3,25.3,1,0.675699300699301,77.5367108320662,72.8,0.141799713645082,0.145446686657482
"2021-09-20","13219",5249,26.6,25.9,1,0.675699300699301,77.5367108320662,72.8,0.145446686657482,0.147688899694735
"2021-09-27","13219",5384,26.8,26.4,1,0.675699300699301,77.5367108320662,72.8,0.147688899694735,0.149742010427641
"2021-10-04","13219",5467,27,26.8,1,0.675699300699301,77.5367108320662,66.2,0.149742010427641,0.151335872707135
"2021-10-11","13219",5543,27.2,27.1,1,0.675699300699301,77.5367108320662,66.2,0.151335872707135,0.152848691141908
"2021-10-18","13219",5602,27.2,27.4,1,0.675699300699301,77.5367108320662,66.2,0.152848691141908,0.153659129589108
"2021-10-25","13219",5658,0,27.7,1,0.675699300699301,77.5367108320662,66.2,0.153659129589108,0.155252991868601
"2021-11-01","13219",5688,0,27.9,1,0.675699300699301,77.5367108320662,51.7,0.155252991868601,0.156036415700894
"2021-11-08","13219",5747,0,28,1,0.675699300699301,77.5367108320662,51.7,0.156036415700894,0.157468190290947
"2021-11-15","13219",5776,28.9,28.3,1,0.675699300699301,77.5367108320662,51.7,0.157468190290947,0.158278628738147
"2021-11-22","13219",5829,29,28.4,1,0.675699300699301,77.5367108320662,51.7,0.158278628738147,0.159224140259881
"2021-11-29","13219",5859,29.7,29.2,1,0.675699300699301,77.5367108320662,51.7,0.159224140259881,0.160088607936894
"2021-12-06","13219",5894,30,29.9,1,0.675699300699301,77.5367108320662,54,0.160088607936894,0.160980090228814
"2021-12-13","13219",5926,30.2,30.3,1,0.675699300699301,77.5367108320662,54,0.160980090228814,0.164113785557987
"2021-12-20","13219",5959,0,30.5,1,0.675699300699301,77.5367108320662,54,0.164113785557987,0.173352783856066
"2021-12-27","13219",6075,30.7,31,1,0.675699300699301,77.5367108320662,54,0.173352783856066,0.179323013750439
"2022-01-03","13219",6417,0,31.2,1,0.675699300699301,77.5367108320662,43.2,0.179323013750439,0.198908609557771
"2022-01-10","13219",6638,0,31.5,1,0.675699300699301,77.5367108320662,43.2,0.198908609557771,0.212902180079423
"2022-01-17","13219",7363,61.8,55.9,1,0.675699300699301,77.5367108320662,43.2,0.212902180079423,0.224599508334009
"2022-01-24","13219",7881,61.9,56.1,1,0.675699300699301,77.5367108320662,43.2,0.224599508334009,0.230110489774968
"2022-01-31","13219",8314,62,56.2,1,0.675699300699301,77.5367108320662,43.2,0.230110489774968,0.232514790501661
"2022-02-07","13219",8518,62,56.3,1,0.675699300699301,77.5367108320662,50,0.232514790501661,0.233892535861901
"2022-02-14","13219",8607,62.1,56.5,1,0.675699300699301,77.5367108320662,50,0.233892535861901,0.234648945079288
"2022-02-21","13219",8658,62.2,56.6,1,0.675699300699301,77.5367108320662,50,0.234648945079288,0.234946105843261
