"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48189",0,0,0,0,0.758814938451909,13.1097483840724,54,2.9314337642541e-05,0.000205200363497787
"2020-03-30","48189",1,0,0,0,0.758814938451909,13.1097483840724,54,0.000205200363497787,0.000322457714067951
"2020-04-06","48189",7,0,0,0,0.758814938451909,13.1097483840724,57.4,0.000322457714067951,0.000351772051710492
"2020-04-13","48189",11,0,0,0,0.758814938451909,13.1097483840724,57.4,0.000351772051710492,0.000556972415208278
"2020-04-20","48189",12,0,0,0,0.758814938451909,13.1097483840724,57.4,0.000556972415208278,0.000850115791633688
"2020-04-27","48189",19,0,0,0,0.758814938451909,13.1097483840724,57.4,0.000850115791633688,0.00108463049277402
"2020-05-04","48189",29,0,0,0,0.758814938451909,13.1097483840724,70,0.00108463049277402,0.0012898308562718
"2020-05-11","48189",37,0,0,0,0.758814938451909,13.1097483840724,70,0.0012898308562718,0.00161228857033975
"2020-05-18","48189",44,0,0,0,0.758814938451909,13.1097483840724,70,0.00161228857033975,0.00170023158326738
"2020-05-25","48189",55,0,0,0,0.758814938451909,13.1097483840724,70,0.00170023158326738,0.00175886025855246
"2020-06-01","48189",58,0,0,0,0.758814938451909,13.1097483840724,77.9,0.00175886025855246,0.00249171869961598
"2020-06-08","48189",60,0,0,0,0.758814938451909,13.1097483840724,77.9,0.00249171869961598,0.00407469293231319
"2020-06-15","48189",85,0,0,0,0.758814938451909,13.1097483840724,77.9,0.00407469293231319,0.00688886934599713
"2020-06-22","48189",139,0,0,0,0.758814938451909,13.1097483840724,77.9,0.00688886934599713,0.0146571688212705
"2020-06-29","48189",235,0,0,0,0.758814938451909,13.1097483840724,77.9,0.0146571688212705,0.0223668396212588
"2020-07-06","48189",500,0,0,0,0.758814938451909,13.1097483840724,83.1,0.0223668396212588,0.0273795913581333
"2020-07-13","48189",763,0,0,0,0.758814938451909,13.1097483840724,83.1,0.0273795913581333,0.0318060563421569
"2020-07-20","48189",934,0,0,0,0.758814938451909,13.1097483840724,83.1,0.0318060563421569,0.034737490106411
"2020-07-27","48189",1085,0,0,0,0.758814938451909,13.1097483840724,83.1,0.034737490106411,0.0376689238706651
"2020-08-03","48189",1185,0,0,0,0.758814938451909,13.1097483840724,80.7,0.0376689238706651,0.0433265910356756
"2020-08-10","48189",1285,0,0,0,0.758814938451909,13.1097483840724,80.7,0.0433265910356756,0.045085451294228
"2020-08-17","48189",1478,0,0,0,0.758814938451909,13.1097483840724,80.7,0.045085451294228,0.0470788262539208
"2020-08-24","48189",1538,0,0,0,0.758814938451909,13.1097483840724,80.7,0.0470788262539208,0.0491015155512561
"2020-08-31","48189",1606,0,0,0,0.758814938451909,13.1097483840724,80.7,0.0491015155512561,0.0499516313428898
"2020-09-07","48189",1675,0,0,0,0.758814938451909,13.1097483840724,68,0.0499516313428898,0.0526778647436461
"2020-09-14","48189",1704,0,0,0,0.758814938451909,13.1097483840724,68,0.0526778647436461,0.0546712397033389
"2020-09-21","48189",1797,0,0,0,0.758814938451909,13.1097483840724,68,0.0546712397033389,0.0568698150265295
"2020-09-28","48189",1865,0,0,0,0.758814938451909,13.1097483840724,68,0.0568698150265295,0.0598012487907836
"2020-10-05","48189",1940,0,0,0,0.758814938451909,13.1097483840724,58.1,0.0598012487907836,0.0662210887345
"2020-10-12","48189",2040,0,0,0,0.758814938451909,13.1097483840724,58.1,0.0662210887345,0.0735203588074927
"2020-10-19","48189",2259,0,0,0,0.758814938451909,13.1097483840724,58.1,0.0735203588074927,0.0785037962067247
"2020-10-26","48189",2508,0,0,0,0.758814938451909,13.1097483840724,58.1,0.0785037962067247,0.086975639785419
"2020-11-02","48189",2678,0,0,0,0.758814938451909,13.1097483840724,53,0.086975639785419,0.0979392020637294
"2020-11-09","48189",2967,0,0,0,0.758814938451909,13.1097483840724,53,0.0979392020637294,0.109694251458388
"2020-11-16","48189",3341,0,0,0,0.758814938451909,13.1097483840724,53,0.109694251458388,0.118781696127576
"2020-11-23","48189",3742,0,0,0,0.758814938451909,13.1097483840724,53,0.118781696127576,0.129452115029461
"2020-11-30","48189",4052,0,0,0,0.758814938451909,13.1097483840724,53,0.129452115029461,0.136722070764811
"2020-12-07","48189",4416,0,0,0,0.758814938451909,13.1097483840724,40.9,0.136722070764811,0.141910708527541
"2020-12-14","48189",4664,0,0,0,0.758814938451909,13.1097483840724,40.9,0.141910708527541,0.145193914343505
"2020-12-21","48189",4841,0,0,0,0.758814938451909,13.1097483840724,40.9,0.145193914343505,0.151027467534371
"2020-12-28","48189",4953,0,0,0,0.758814938451909,13.1097483840724,40.9,0.151027467534371,0.159733825814206
"2021-01-04","48189",5152,0,0,0,0.758814938451909,13.1097483840724,38.9,0.159733825814206,0.165215606953361
"2021-01-11","48189",5449,0,0,0,0.758814938451909,13.1097483840724,38.9,0.165215606953361,0.169260985548032
"2021-01-18","48189",5636,0,0,0,0.758814938451909,13.1097483840724,38.9,0.169260985548032,0.171723389910005
"2021-01-25","48189",5774,0,0,0,0.758814938451909,13.1097483840724,38.9,0.171723389910005,0.173951279570838
"2021-02-01","48189",5858,0,0,0,0.758814938451909,13.1097483840724,34.6,0.173951279570838,0.17559288247882
"2021-02-08","48189",5934,0,0,0,0.758814938451909,13.1097483840724,34.6,0.17559288247882,0.176237797906956
"2021-02-15","48189",5990,0,0,0,0.758814938451909,13.1097483840724,34.6,0.176237797906956,0.176882713335092
"2021-02-22","48189",6012,0,0,0,0.758814938451909,13.1097483840724,34.6,0.176882713335092,0.177469000087943
"2021-03-01","48189",6034,0,0,0,0.758814938451909,13.1097483840724,51.3,0.177469000087943,0.177615571776156
"2021-03-08","48189",6054,0,0,0,0.758814938451909,13.1097483840724,51.3,0.177615571776156,0.177850086477296
"2021-03-15","48189",6059,0,0,0,0.758814938451909,13.1097483840724,51.3,0.177850086477296,0.178025972503151
"2021-03-22","48189",6067,0,0,0,0.758814938451909,13.1097483840724,51.3,0.178025972503151,0.178348430217219
"2021-03-29","48189",6073,0,0,0,0.758814938451909,13.1097483840724,51.3,0.178348430217219,0.178465687567789
"2021-04-05","48189",6084,0,0,0,0.758814938451909,13.1097483840724,56.2,0.178465687567789,0.17858294491836
"2021-04-12","48189",6088,0,0,0,0.758814938451909,13.1097483840724,56.2,0.17858294491836,0.178846773957142
"2021-04-19","48189",6092,0,0,0,0.758814938451909,13.1097483840724,56.2,0.178846773957142,0.179139917333568
"2021-04-26","48189",6101,0,0,0,0.758814938451909,13.1097483840724,56.2,0.179139917333568,0.179286489021781
"2021-05-03","48189",6111,0,0,0,0.758814938451909,13.1097483840724,66.1,0.179286489021781,0.179579632398206
"2021-05-10","48189",6116,0,0,0,0.758814938451909,13.1097483840724,66.1,0.179579632398206,0.179990033125202
"2021-05-17","48189",6126,0,0,0,0.758814938451909,13.1097483840724,66.1,0.179990033125202,0.180224547826342
"2021-05-24","48189",6140,0,0,0,0.758814938451909,13.1097483840724,66.1,0.180224547826342,0.180576319878052
"2021-05-31","48189",6148,0,0,0,0.758814938451909,13.1097483840724,66.1,0.180576319878052,0.180605634215695
"2021-06-07","48189",6160,0,0,0,0.758814938451909,13.1097483840724,77.1,0.180605634215695,0.18089877759212
"2021-06-14","48189",6161,0,0,0,0.758814938451909,13.1097483840724,77.1,0.18089877759212,0.181221235306188
"2021-06-21","48189",6171,0,0,0,0.758814938451909,13.1097483840724,77.1,0.181221235306188,0.181367806994401
"2021-06-28","48189",6182,0,0,0,0.758814938451909,13.1097483840724,77.1,0.181367806994401,0.181367806994401
"2021-07-05","48189",6187,0,0,0,0.758814938451909,13.1097483840724,76.8,0.181367806994401,0.182042036760179
"2021-07-12","48189",6187,0,0,0,0.758814938451909,13.1097483840724,76.8,0.182042036760179,0.182657637850673
"2021-07-19","48189",6210,0,0,0,0.758814938451909,13.1097483840724,76.8,0.182657637850673,0.184035411719872
"2021-07-26","48189",6231,0,0,0,0.758814938451909,13.1097483840724,76.8,0.184035411719872,0.186058101017208
"2021-08-02","48189",6278,0,0,0,0.758814938451909,13.1097483840724,77.3,0.186058101017208,0.188696391405036
"2021-08-09","48189",6347,0,0,0,0.758814938451909,13.1097483840724,77.3,0.188696391405036,0.191950282883358
"2021-08-16","48189",6437,0,0,0,0.758814938451909,13.1097483840724,77.3,0.191950282883358,0.199982411397414
"2021-08-23","48189",6548,0,0,0,0.758814938451909,13.1097483840724,77.3,0.199982411397414,0.204702019757864
"2021-08-30","48189",6822,0,0,0,0.758814938451909,13.1097483840724,77.3,0.204702019757864,0.209597514144168
"2021-09-06","48189",6983,0,0,0,0.758814938451909,13.1097483840724,73.9,0.209597514144168,0.216251868789025
"2021-09-13","48189",7150,0,0,0,0.758814938451909,13.1097483840724,73.9,0.216251868789025,0.221997478966963
"2021-09-20","48189",7377,0,0,0,0.758814938451909,13.1097483840724,73.9,0.221997478966963,0.224811655380647
