"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31155",0,0,0,1,0.738437377306635,10.8190627606384,42.8,9.51293759512938e-05,0.000190258751902588
"2020-03-30","31155",2,0,0,1,0.738437377306635,10.8190627606384,42.8,0.000190258751902588,0.000285388127853881
"2020-04-06","31155",4,0,0,1,0.738437377306635,10.8190627606384,49.1,0.000285388127853881,0.000285388127853881
"2020-04-13","31155",6,0,0,1,0.738437377306635,10.8190627606384,49.1,0.000285388127853881,0.000475646879756469
"2020-04-20","31155",6,0,0,1,0.738437377306635,10.8190627606384,49.1,0.000475646879756469,0.000475646879756469
"2020-04-27","31155",10,0,0,1,0.738437377306635,10.8190627606384,49.1,0.000475646879756469,0.000523211567732116
"2020-05-04","31155",10,0,0,1,0.738437377306635,10.8190627606384,58.9,0.000523211567732116,0.000951293759512938
"2020-05-11","31155",11,0,0,1,0.738437377306635,10.8190627606384,58.9,0.000951293759512938,0.00128424657534247
"2020-05-18","31155",20,0,0,1,0.738437377306635,10.8190627606384,58.9,0.00128424657534247,0.00171232876712329
"2020-05-25","31155",27,0,0,1,0.738437377306635,10.8190627606384,58.9,0.00171232876712329,0.00242579908675799
"2020-06-01","31155",36,0,0,1,0.738437377306635,10.8190627606384,76.8,0.00242579908675799,0.00271118721461187
"2020-06-08","31155",51,0,0,1,0.738437377306635,10.8190627606384,76.8,0.00271118721461187,0.00299657534246575
"2020-06-15","31155",57,0,0,1,0.738437377306635,10.8190627606384,76.8,0.00299657534246575,0.00351978691019787
"2020-06-22","31155",63,0,0,1,0.738437377306635,10.8190627606384,76.8,0.00351978691019787,0.0037576103500761
"2020-06-29","31155",74,0,0,1,0.738437377306635,10.8190627606384,76.8,0.0037576103500761,0.00423325722983257
"2020-07-06","31155",79,0,0,1,0.738437377306635,10.8190627606384,77.2,0.00423325722983257,0.00480403348554033
"2020-07-13","31155",89,0,0,1,0.738437377306635,10.8190627606384,77.2,0.00480403348554033,0.00546993911719939
"2020-07-20","31155",101,0,0,1,0.738437377306635,10.8190627606384,77.2,0.00546993911719939,0.00656392694063927
"2020-07-27","31155",115,0,0,1,0.738437377306635,10.8190627606384,77.2,0.00656392694063927,0.0076103500761035
"2020-08-03","31155",138,0,0,1,0.738437377306635,10.8190627606384,74.6,0.0076103500761035,0.0084189497716895
"2020-08-10","31155",160,0,0,1,0.738437377306635,10.8190627606384,74.6,0.0084189497716895,0.00903729071537291
"2020-08-17","31155",177,0,0,1,0.738437377306635,10.8190627606384,74.6,0.00903729071537291,0.0105593607305936
"2020-08-24","31155",190,0,0,1,0.738437377306635,10.8190627606384,74.6,0.0105593607305936,0.0123192541856925
"2020-08-31","31155",222,0,0,1,0.738437377306635,10.8190627606384,74.6,0.0123192541856925,0.0148877473363775
"2020-09-07","31155",259,0,0,1,0.738437377306635,10.8190627606384,64.1,0.0148877473363775,0.019263698630137
"2020-09-14","31155",313,0,0,1,0.738437377306635,10.8190627606384,64.1,0.019263698630137,0.0223078386605784
"2020-09-21","31155",405,0,0,1,0.738437377306635,10.8190627606384,64.1,0.0223078386605784,0.0251617199391172
"2020-09-28","31155",469,0,0,1,0.738437377306635,10.8190627606384,64.1,0.0251617199391172,0.0268740487062405
"2020-10-05","31155",529,0,0,1,0.738437377306635,10.8190627606384,48.8,0.0268740487062405,0.0290620243531202
"2020-10-12","31155",565,0,0,1,0.738437377306635,10.8190627606384,48.8,0.0290620243531202,0.0313451293759513
"2020-10-19","31155",611,0,0,1,0.738437377306635,10.8190627606384,48.8,0.0313451293759513,0.0346270928462709
"2020-10-26","31155",659,0,0,1,0.738437377306635,10.8190627606384,48.8,0.0346270928462709,0.0404299847792998
