"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20141",0,0,0,0,0.855526992287918,1.55865734173011,45.8,0.000555092978073827,0.000555092978073827
"2020-04-06","20141",2,0,0,0,0.855526992287918,1.55865734173011,51.8,0.000555092978073827,0.000555092978073827
"2020-04-13","20141",2,0,0,0,0.855526992287918,1.55865734173011,51.8,0.000555092978073827,0.000555092978073827
"2020-04-20","20141",2,0,0,0,0.855526992287918,1.55865734173011,51.8,0.000555092978073827,0.000555092978073827
"2020-04-27","20141",2,0,0,0,0.855526992287918,1.55865734173011,51.8,0.000555092978073827,0.000555092978073827
"2020-05-04","20141",2,0,0,0,0.855526992287918,1.55865734173011,59.9,0.000555092978073827,0.000555092978073827
"2020-05-11","20141",2,0,0,0,0.855526992287918,1.55865734173011,59.9,0.000555092978073827,0.000555092978073827
"2020-05-18","20141",2,0,0,0,0.855526992287918,1.55865734173011,59.9,0.000555092978073827,0.000555092978073827
"2020-05-25","20141",2,0,0,0,0.855526992287918,1.55865734173011,59.9,0.000555092978073827,0.000555092978073827
"2020-06-01","20141",2,0,0,0,0.855526992287918,1.55865734173011,77.6,0.000555092978073827,0.000555092978073827
"2020-06-08","20141",2,0,0,0,0.855526992287918,1.55865734173011,77.6,0.000555092978073827,0.000555092978073827
"2020-06-15","20141",2,0,0,0,0.855526992287918,1.55865734173011,77.6,0.000555092978073827,0.000555092978073827
"2020-06-22","20141",2,0,0,0,0.855526992287918,1.55865734173011,77.6,0.000555092978073827,0.000555092978073827
"2020-06-29","20141",2,0,0,0,0.855526992287918,1.55865734173011,77.6,0.000555092978073827,0.000832639467110741
"2020-07-06","20141",2,0,0,0,0.855526992287918,1.55865734173011,78.3,0.000832639467110741,0.000832639467110741
"2020-07-13","20141",3,0,0,0,0.855526992287918,1.55865734173011,78.3,0.000832639467110741,0.000832639467110741
"2020-07-20","20141",3,0,0,0,0.855526992287918,1.55865734173011,78.3,0.000832639467110741,0.00111018595614765
"2020-07-27","20141",3,0,0,0,0.855526992287918,1.55865734173011,78.3,0.00111018595614765,0.00111018595614765
"2020-08-03","20141",4,0,0,0,0.855526992287918,1.55865734173011,76.3,0.00111018595614765,0.00111018595614765
"2020-08-10","20141",4,0,0,0,0.855526992287918,1.55865734173011,76.3,0.00111018595614765,0.00111018595614765
"2020-08-17","20141",4,0,0,0,0.855526992287918,1.55865734173011,76.3,0.00111018595614765,0.00111018595614765
"2020-08-24","20141",4,0,0,0,0.855526992287918,1.55865734173011,76.3,0.00111018595614765,0.00111018595614765
"2020-08-31","20141",4,0,0,0,0.855526992287918,1.55865734173011,76.3,0.00111018595614765,0.00166527893422148
"2020-09-07","20141",4,0,0,0,0.855526992287918,1.55865734173011,65.2,0.00166527893422148,0.00166527893422148
"2020-09-14","20141",6,0,0,0,0.855526992287918,1.55865734173011,65.2,0.00166527893422148,0.0019428254232584
"2020-09-21","20141",6,0,0,0,0.855526992287918,1.55865734173011,65.2,0.0019428254232584,0.00333055786844296
"2020-09-28","20141",7,0,0,0,0.855526992287918,1.55865734173011,65.2,0.00333055786844296,0.00388565084651679
"2020-10-05","20141",12,0,0,0,0.855526992287918,1.55865734173011,51.6,0.00388565084651679,0.0061060227588121
"2020-10-12","20141",14,0,0,0,0.855526992287918,1.55865734173011,51.6,0.0061060227588121,0.00666111573688593
"2020-10-19","20141",22,0,0,0,0.855526992287918,1.55865734173011,51.6,0.00666111573688593,0.0105467665834027
"2020-10-26","20141",24,0,0,0,0.855526992287918,1.55865734173011,51.6,0.0105467665834027,0.0124895920066611
"2020-11-02","20141",38,0,0,0,0.855526992287918,1.55865734173011,47.2,0.0124895920066611,0.0130446849847349
"2020-11-09","20141",45,0,0,0,0.855526992287918,1.55865734173011,47.2,0.0130446849847349,0.0183180682764363
"2020-11-16","20141",47,0,0,0,0.855526992287918,1.55865734173011,47.2,0.0183180682764363,0.0233139050791007
"2020-11-23","20141",66,0,0,0,0.855526992287918,1.55865734173011,47.2,0.0233139050791007,0.028864834859839
"2020-11-30","20141",84,0,0,0,0.855526992287918,1.55865734173011,47.2,0.028864834859839,0.0335831251734666
"2020-12-07","20141",104,0,0,0,0.855526992287918,1.55865734173011,35.4,0.0335831251734666,0.0374687760199834
"2020-12-14","20141",121,0,0,0,0.855526992287918,1.55865734173011,35.4,0.0374687760199834,0.0410768803774632
"2020-12-21","20141",135,0,0,0,0.855526992287918,1.55865734173011,35.4,0.0410768803774632,0.0541215653621982
"2020-12-28","20141",148,0,0,0,0.855526992287918,1.55865734173011,35.4,0.0541215653621982,0.0666111573688593
"2021-01-04","20141",195,0,0,0,0.855526992287918,1.55865734173011,32.6,0.0666111573688593,0.0716069941715237
"2021-01-11","20141",240,0,0,0,0.855526992287918,1.55865734173011,32.6,0.0716069941715237,0.0732722731057452
"2021-01-18","20141",258,0,0,0,0.855526992287918,1.55865734173011,32.6,0.0732722731057452,0.0752150985290036
"2021-01-25","20141",264,9.6,2,0,0.855526992287918,1.55865734173011,32.6,0.0752150985290036,0.0763252844851513
"2021-02-01","20141",271,13,4.1,0,0.855526992287918,1.55865734173011,22.4,0.0763252844851513,0.0791007493755204
"2021-02-08","20141",275,16.5,5.2,0,0.855526992287918,1.55865734173011,22.4,0.0791007493755204,0.0793782958645573
"2021-02-15","20141",285,18,6.8,0,0.855526992287918,1.55865734173011,22.4,0.0793782958645573,0.0793782958645573
"2021-02-22","20141",286,19.7,9.4,0,0.855526992287918,1.55865734173011,22.4,0.0793782958645573,0.0796558423535942
"2021-03-01","20141",286,22.4,13.2,0,0.855526992287918,1.55865734173011,47,0.0796558423535942,0.0796558423535942
"2021-03-08","20141",287,25.1,17.3,0,0.855526992287918,1.55865734173011,47,0.0796558423535942,0.0799333888426311
"2021-03-15","20141",287,26.7,19.4,0,0.855526992287918,1.55865734173011,47,0.0799333888426311,0.0799333888426311
"2021-03-22","20141",288,28.6,21.5,0,0.855526992287918,1.55865734173011,47,0.0799333888426311,0.0799333888426311
"2021-03-29","20141",288,29.7,23.9,0,0.855526992287918,1.55865734173011,47,0.0799333888426311,0.0802109353316681
"2021-04-05","20141",288,31,26.5,0,0.855526992287918,1.55865734173011,51.7,0.0802109353316681,0.0802109353316681
"2021-04-12","20141",289,31.3,27.2,0,0.855526992287918,1.55865734173011,51.7,0.0802109353316681,0.0802109353316681
"2021-04-19","20141",289,31.9,28.2,0,0.855526992287918,1.55865734173011,51.7,0.0802109353316681,0.0802109353316681
"2021-04-26","20141",289,32.3,29.1,0,0.855526992287918,1.55865734173011,51.7,0.0802109353316681,0.080488481820705
"2021-05-03","20141",289,32.5,29.3,0,0.855526992287918,1.55865734173011,61.5,0.080488481820705,0.0807660283097419
"2021-05-10","20141",290,33,29.9,0,0.855526992287918,1.55865734173011,61.5,0.0807660283097419,0.080488481820705
"2021-05-17","20141",291,33.4,30.6,0,0.855526992287918,1.55865734173011,61.5,0.080488481820705,0.080488481820705
"2021-05-24","20141",290,33.7,31,0,0.855526992287918,1.55865734173011,61.5,0.080488481820705,0.080488481820705
"2021-05-31","20141",290,33.8,31.1,0,0.855526992287918,1.55865734173011,61.5,0.080488481820705,0.080488481820705
"2021-06-07","20141",290,34.2,31.5,0,0.855526992287918,1.55865734173011,75.4,0.080488481820705,0.0807660283097419
"2021-06-14","20141",290,34.3,31.7,0,0.855526992287918,1.55865734173011,75.4,0.0807660283097419,0.0810435747987788
"2021-06-21","20141",291,34.6,31.8,0,0.855526992287918,1.55865734173011,75.4,0.0810435747987788,0.0815986677768526
"2021-06-28","20141",292,34.8,32,0,0.855526992287918,1.55865734173011,75.4,0.0815986677768526,0.0815986677768526
"2021-07-05","20141",294,35,32.2,0,0.855526992287918,1.55865734173011,77.9,0.0815986677768526,0.0815986677768526
"2021-07-12","20141",294,35.2,32.3,0,0.855526992287918,1.55865734173011,77.9,0.0815986677768526,0.0821537607549264
"2021-07-19","20141",294,35.9,33.2,0,0.855526992287918,1.55865734173011,77.9,0.0821537607549264,0.0824313072439634
"2021-07-26","20141",296,36.3,33.6,0,0.855526992287918,1.55865734173011,77.9,0.0824313072439634,0.0832639467110741
"2021-08-02","20141",297,37,33.8,0,0.855526992287918,1.55865734173011,79.2,0.0832639467110741,0.0846516791562587
"2021-08-09","20141",300,37.8,34.4,0,0.855526992287918,1.55865734173011,79.2,0.0846516791562587,0.0849292256452956
"2021-08-16","20141",305,38.1,34.8,0,0.855526992287918,1.55865734173011,79.2,0.0849292256452956,0.0854843186233694
"2021-08-23","20141",306,38.7,35.5,0,0.855526992287918,1.55865734173011,79.2,0.0854843186233694,0.0904801554260339
"2021-08-30","20141",308,39.3,36.2,0,0.855526992287918,1.55865734173011,79.2,0.0904801554260339,0.0951984457396614
"2021-09-06","20141",326,39.8,36.5,0,0.855526992287918,1.55865734173011,72.1,0.0951984457396614,0.0985290036081044
"2021-09-13","20141",343,40.4,36.7,0,0.855526992287918,1.55865734173011,72.1,0.0985290036081044,0.0999167360532889
"2021-09-20","20141",355,40.7,37.2,0,0.855526992287918,1.55865734173011,72.1,0.0999167360532889,0.102692200943658
"2021-09-27","20141",360,41.1,37.5,0,0.855526992287918,1.55865734173011,72.1,0.102692200943658,0.105467665834027
