"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","23003",0,0,0,0,0.593786246893123,3.95110093156248,24.5,1.46479368380964e-05,2.92958736761927e-05
"2020-04-06","23003",1,0,0,0,0.593786246893123,3.95110093156248,35.3,2.92958736761927e-05,4.39438105142891e-05
"2020-04-13","23003",2,0,0,0,0.593786246893123,3.95110093156248,35.3,4.39438105142891e-05,5.85917473523854e-05
"2020-04-20","23003",3,0,0,0,0.593786246893123,3.95110093156248,35.3,5.85917473523854e-05,7.32396841904818e-05
"2020-04-27","23003",4,0,0,0,0.593786246893123,3.95110093156248,35.3,7.32396841904818e-05,8.78876210285781e-05
"2020-05-04","23003",5,0,0,0,0.593786246893123,3.95110093156248,49.6,8.78876210285781e-05,0.000102535557866674
"2020-05-11","23003",6,0,0,0,0.593786246893123,3.95110093156248,49.6,0.000102535557866674,0.000117183494704771
"2020-05-18","23003",7,0,0,0,0.593786246893123,3.95110093156248,49.6,0.000117183494704771,0.000146479368380964
"2020-05-25","23003",8,0,0,0,0.593786246893123,3.95110093156248,49.6,0.000146479368380964,0.000146479368380964
"2020-06-01","23003",10,0,0,0,0.593786246893123,3.95110093156248,61.8,0.000146479368380964,0.000146479368380964
"2020-06-08","23003",10,0,0,0,0.593786246893123,3.95110093156248,61.8,0.000146479368380964,0.000249014926247638
"2020-06-15","23003",10,0,0,0,0.593786246893123,3.95110093156248,61.8,0.000249014926247638,0.000336902547276216
"2020-06-22","23003",17,0,0,0,0.593786246893123,3.95110093156248,61.8,0.000336902547276216,0.000351550484114313
"2020-06-29","23003",23,0,0,0,0.593786246893123,3.95110093156248,61.8,0.000351550484114313,0.000351550484114313
"2020-07-06","23003",24,0,0,0,0.593786246893123,3.95110093156248,68,0.000351550484114313,0.000395494294628602
"2020-07-13","23003",24,0,0,0,0.593786246893123,3.95110093156248,68,0.000395494294628602,0.000468733978819083
"2020-07-20","23003",27,0,0,0,0.593786246893123,3.95110093156248,68,0.000468733978819083,0.000468733978819083
"2020-07-27","23003",32,0,0,0,0.593786246893123,3.95110093156248,68,0.000468733978819083,0.00048338191565718
"2020-08-03","23003",32,0,0,0,0.593786246893123,3.95110093156248,64.3,0.00048338191565718,0.00048338191565718
"2020-08-10","23003",33,0,0,0,0.593786246893123,3.95110093156248,64.3,0.00048338191565718,0.000541973663009565
"2020-08-17","23003",33,0,0,0,0.593786246893123,3.95110093156248,64.3,0.000541973663009565,0.000556621599847661
"2020-08-24","23003",37,0,0,0,0.593786246893123,3.95110093156248,64.3,0.000556621599847661,0.000571269536685758
"2020-08-31","23003",38,0,0,0,0.593786246893123,3.95110093156248,64.3,0.000571269536685758,0.000585917473523854
"2020-09-07","23003",39,0,0,0,0.593786246893123,3.95110093156248,54.8,0.000585917473523854,0.000615213347200047
"2020-09-14","23003",40,0,0,0,0.593786246893123,3.95110093156248,54.8,0.000615213347200047,0.00064450922087624
"2020-09-21","23003",42,0,0,0,0.593786246893123,3.95110093156248,54.8,0.00064450922087624,0.000703100968228625
"2020-09-28","23003",44,0,0,0,0.593786246893123,3.95110093156248,54.8,0.000703100968228625,0.00076169271558101
"2020-10-05","23003",48,0,0,0,0.593786246893123,3.95110093156248,42.1,0.00076169271558101,0.000820284462933396
"2020-10-12","23003",52,0,0,0,0.593786246893123,3.95110093156248,42.1,0.000820284462933396,0.000908172083961974
"2020-10-19","23003",56,0,0,0,0.593786246893123,3.95110093156248,42.1,0.000908172083961974,0.000981411768152456
"2020-10-26","23003",62,0,0,0,0.593786246893123,3.95110093156248,42.1,0.000981411768152456,0.00112789113653342
"2020-11-02","23003",67,0,0,0,0.593786246893123,3.95110093156248,34.7,0.00112789113653342,0.00125972256807629
"2020-11-09","23003",77,0,0,0,0.593786246893123,3.95110093156248,34.7,0.00125972256807629,0.00139155399961915
"2020-11-16","23003",86,0,0,0,0.593786246893123,3.95110093156248,34.7,0.00139155399961915,0.0020067673468192
"2020-11-23","23003",95,0,0,0,0.593786246893123,3.95110093156248,34.7,0.0020067673468192,0.00275381212556211
"2020-11-30","23003",137,0,0,0,0.593786246893123,3.95110093156248,34.7,0.00275381212556211,0.00407212644099079
"2020-12-07","23003",188,0,0,0,0.593786246893123,3.95110093156248,24.7,0.00407212644099079,0.00606424585097189
"2020-12-14","23003",278,0,0,0,0.593786246893123,3.95110093156248,24.7,0.00606424585097189,0.00728002460853389
"2020-12-21","23003",414,0,0,0,0.593786246893123,3.95110093156248,24.7,0.00728002460853389,0.0104439789655627
"2020-12-28","23003",497,0,0,0,0.593786246893123,3.95110093156248,24.7,0.0104439789655627,0.01246539424922
"2021-01-04","23003",713,5,0.2,0,0.593786246893123,3.95110093156248,19,0.01246539424922,0.0149994873222107
"2021-01-11","23003",851,6,1,0,0.593786246893123,3.95110093156248,19,0.0149994873222107,0.0158637155956584
"2021-01-18","23003",1024,7.4,1.5,0,0.593786246893123,3.95110093156248,19,0.0158637155956584,0.0167132959322679
"2021-01-25","23003",1083,10.6,3.3,0,0.593786246893123,3.95110093156248,19,0.0167132959322679,0.0174310448373347
"2021-02-01","23003",1141,12.1,4.4,0,0.593786246893123,3.95110093156248,15.4,0.0174310448373347,0.0179730185003442
"2021-02-08","23003",1190,12.3,4.9,0,0.593786246893123,3.95110093156248,15.4,0.0179730185003442,0.0184124566054871
"2021-02-15","23003",1227,15.7,7.1,0,0.593786246893123,3.95110093156248,15.4,0.0184124566054871,0.0186468235948967
"2021-02-22","23003",1257,18.4,10.1,0,0.593786246893123,3.95110093156248,15.4,0.0186468235948967,0.0189690782053348
"2021-03-01","23003",1273,21.3,12.1,0,0.593786246893123,3.95110093156248,26.2,0.0189690782053348,0.0192473890052586
"2021-03-08","23003",1295,27.3,15.8,0,0.593786246893123,3.95110093156248,26.2,0.0192473890052586,0.0198186585419444
"2021-03-15","23003",1314,28.7,17.5,0,0.593786246893123,3.95110093156248,26.2,0.0198186585419444,0.0203313363312777
"2021-03-22","23003",1353,33.8,21.4,0,0.593786246893123,3.95110093156248,26.2,0.0203313363312777,0.0210490852363445
"2021-03-29","23003",1388,37.1,26.7,0,0.593786246893123,3.95110093156248,26.2,0.0210490852363445,0.0215764109625159
"2021-04-05","23003",1437,40.9,30.5,0,0.593786246893123,3.95110093156248,41.1,0.0215764109625159,0.0228507814674303
"2021-04-12","23003",1473,45,33.5,0,0.593786246893123,3.95110093156248,41.1,0.0228507814674303,0.0237296576777161
"2021-04-19","23003",1560,45.6,36.9,0,0.593786246893123,3.95110093156248,41.1,0.0237296576777161,0.0246964215090305
"2021-04-26","23003",1620,47,40.1,0,0.593786246893123,3.95110093156248,41.1,0.0246964215090305,0.0252676910457162
"2021-05-03","23003",1686,48.1,43,0,0.593786246893123,3.95110093156248,50.2,0.0252676910457162,0.0262198069401925
"2021-05-10","23003",1725,48.9,44.5,0,0.593786246893123,3.95110093156248,50.2,0.0262198069401925,0.0266738929821735
"2021-05-17","23003",1790,50.7,45.8,0,0.593786246893123,3.95110093156248,50.2,0.0266738929821735,0.0272598104556973
"2021-05-24","23003",1821,51.9,47.1,0,0.593786246893123,3.95110093156248,50.2,0.0272598104556973,0.0274941774451069
"2021-05-31","23003",1861,52.6,47.8,0,0.593786246893123,3.95110093156248,50.2,0.0274941774451069,0.0276113609398116
"2021-06-07","23003",1877,53.4,49.3,0,0.593786246893123,3.95110093156248,63.3,0.0276113609398116,0.0277578403081926
"2021-06-14","23003",1885,53.9,50.7,0,0.593786246893123,3.95110093156248,63.3,0.0277578403081926,0.0278310799923831
"2021-06-21","23003",1895,54.3,51.4,0,0.593786246893123,3.95110093156248,63.3,0.0278310799923831,0.0278896717397355
"2021-06-28","23003",1900,54.9,52.2,0,0.593786246893123,3.95110093156248,63.3,0.0278896717397355,0.0278896717397355
