"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","37135",0,0,1,0.245055707848512,138.828001863802,68.3,"3103",0.000433754494955855
"2020-09-21","37135",0,0,1,0.245055707848512,138.828001863802,68.3,"3103",0.000573675299780324
"2020-09-28","37135",0,0,1,0.245055707848512,138.828001863802,68.3,"3103",0.000538695098574207
"2020-10-05","37135",0,0,1,0.245055707848512,138.828001863802,61.7,"3103",0.000657627782675006
"2020-10-12","37135",0,0,1,0.245055707848512,138.828001863802,61.7,"3103",0.000727588185087241
"2020-10-19","37135",0,0,1,0.245055707848512,138.828001863802,61.7,"3103",0.000776560466775805
"2020-10-26","37135",0,0,1,0.245055707848512,138.828001863802,61.7,"3103",0.000776560466775805
"2020-11-02","37135",0,0,1,0.245055707848512,138.828001863802,53.1,"3103",0.00105640207642474
"2020-11-09","37135",0,0,1,0.245055707848512,138.828001863802,53.1,"3103",0.00133624368607368
"2020-11-16","37135",0,0,1,0.245055707848512,138.828001863802,53.1,"3103",0.00141320012872714
"2020-11-23","37135",0,0,1,0.245055707848512,138.828001863802,53.1,"3103",0.00129426744462634
"2020-11-30","37135",0,0,1,0.245055707848512,138.828001863802,53.1,"3103",0.0017000377786173
"2020-12-07","37135",0,0,1,0.245055707848512,138.828001863802,41.2,"3103",0.00190991898585401
"2020-12-14","37135",0,0,1,0.245055707848512,138.828001863802,41.2,"3103",0.00178399026151198
"2020-12-21","37135",0,0,1,0.245055707848512,138.828001863802,41.2,"3103",0.00161608529572262
"2020-12-28","37135",0,0,1,0.245055707848512,138.828001863802,41.2,"3103",0.00235066952105109
"2021-01-04","37135",4.1,0.6,1,0.245055707848512,138.828001863802,39.5,"3103",0.00318319830975668
"2021-01-11","37135",6.5,1.7,1,0.245055707848512,138.828001863802,39.5,"3103",0.00277742797576572
"2021-01-18","37135",10.6,2.5,1,0.245055707848512,138.828001863802,39.5,"3103",0.00210580811260826
"2021-01-25","37135",13.7,3.7,1,0.245055707848512,138.828001863802,39.5,"3103",0.00265849529166492
"2021-02-01","37135",15.1,5.8,1,0.245055707848512,138.828001863802,39.9,"3103",0.00256754676852901
"2021-02-08","37135",17.7,8.6,1,0.245055707848512,138.828001863802,39.9,"3103",0.00177699422127076
"2021-02-15","37135",19.5,11.6,1,0.245055707848512,138.828001863802,39.9,"3103",0.00128727140438512
"2021-02-22","37135",22.2,14.3,1,0.245055707848512,138.828001863802,39.9,"3103",0.000958457513047615
"2021-03-01","37135",25.1,15.7,1,0.245055707848512,138.828001863802,52,"3103",0.000874505030152933
"2021-03-08","37135",29.7,18.2,1,0.245055707848512,138.828001863802,52,"3103",0.000139920804824469
"2021-03-15","37135",36.9,22.2,1,0.245055707848512,138.828001863802,52,"3103",0.000405770333990961
"2021-03-22","37135",41.7,24.5,1,0.245055707848512,138.828001863802,52,"3103",0.00070660006436357
"2021-03-29","37135",46.3,27.3,1,0.245055707848512,138.828001863802,52,"3103",0.000601659460745218
"2021-04-05","37135",52,34,1,0.245055707848512,138.828001863802,58.4,"3103",0.000650631742433782
"2021-04-12","37135",55.1,39.6,1,0.245055707848512,138.828001863802,58.4,"3103",0.000783556507017028
"2021-04-19","37135",56.7,43.9,1,0.245055707848512,138.828001863802,58.4,"3103",0.000629643621710112
"2021-04-26","37135",59.2,48.2,1,0.245055707848512,138.828001863802,58.4,"3103",0.000671619863157453
"2021-05-03","37135",60,50.9,1,0.245055707848512,138.828001863802,65.1,"3103",0.000230869327960374
"2021-05-10","37135",61.7,52.7,1,0.245055707848512,138.828001863802,65.1,"3103",0.00018189704627181
"2021-05-17","37135",63.8,53.7,1,0.245055707848512,138.828001863802,65.1,"3103",0.000132924764583246
"2021-05-24","37135",64.7,54.4,1,0.245055707848512,138.828001863802,65.1,"3103",4.89722816885643e-05
"2021-05-31","37135",65.1,55.5,1,0.245055707848512,138.828001863802,65.1,"3103",1.39920804824469e-05
"2021-06-07","37135",65.7,57.3,1,0.245055707848512,138.828001863802,74.1,"3103",6.29643621710112e-05
"2021-06-14","37135",66.1,58.2,1,0.245055707848512,138.828001863802,74.1,"3103",1.39920804824469e-05
"2021-06-21","37135",66.5,58.6,1,0.245055707848512,138.828001863802,74.1,"3103",4.19762414473408e-05
"2021-06-28","37135",67,59.3,1,0.245055707848512,138.828001863802,74.1,"3103",9.79445633771285e-05
"2021-07-05","37135",67.5,59.8,1,0.245055707848512,138.828001863802,77.6,"3103",0.000174901006030587
"2021-07-12","37135",67.9,60.1,1,0.245055707848512,138.828001863802,77.6,"3103",0.000293833690131386
"2021-07-19","37135",68.4,60.4,1,0.245055707848512,138.828001863802,77.6,"3103",0.000272845569407715
"2021-07-26","37135",68.9,60.7,1,0.245055707848512,138.828001863802,77.6,"3103",0.000622647581468889
"2021-08-02","37135",69.5,61,1,0.245055707848512,138.828001863802,78.2,"3103",0.00115434663980187
"2021-08-09","37135",70.3,61.3,1,0.245055707848512,138.828001863802,78.2,"3103",0.00161608529572262
"2021-08-16","37135",71.2,61.7,1,0.245055707848512,138.828001863802,78.2,"3103",0.00150414865186305
"2021-08-23","37135",72,62.1,1,0.245055707848512,138.828001863802,78.2,"3103",0.00189592690537156
"2021-08-30","37135",72.8,62.7,1,0.245055707848512,138.828001863802,78.2,"3103",0.00284738837817795
"2021-09-06","37135",73.5,63.3,1,0.245055707848512,138.828001863802,70.4,"3103",0.00216177643453805
"2021-09-13","37135",74.1,63.9,1,0.245055707848512,138.828001863802,70.4,"3103",0.00218276455526172
"2021-09-20","37135",74.7,64.3,1,0.245055707848512,138.828001863802,70.4,"3103",0.0016090892554814
"2021-09-27","37135",76.2,64.6,1,0.245055707848512,138.828001863802,70.4,"3103",0.00204983979067848
"2021-10-04","37135",77.7,66.1,1,0.245055707848512,138.828001863802,64,"3103",0.00147616449089815
"2021-10-11","37135",78.9,66.3,1,0.245055707848512,138.828001863802,64,"3103",0.00111936643859575
"2021-10-18","37135",80.4,66.7,1,0.245055707848512,138.828001863802,64,"3103",0.000909485231359051
"2021-10-25","37135",83.1,67.3,1,0.245055707848512,138.828001863802,64,"3103",0.000755572346052134
"2021-11-01","37135",85.1,67.8,1,0.245055707848512,138.828001863802,46.4,"3103",0.000552687179056654
"2021-11-08","37135",89.2,68,1,0.245055707848512,138.828001863802,46.4,"3103",0.000615651541227665
"2021-11-15","37135",92.3,68.2,1,0.245055707848512,138.828001863802,46.4,"3103",0.000797548587499475
"2021-11-22","37135",93.8,68.4,1,0.245055707848512,138.828001863802,46.4,"3103",0.000440750535197078
"2021-11-29","37135",97.2,70.1,1,0.245055707848512,138.828001863802,46.4,"3103",0.00120331892149044
"2021-12-06","37135",98.2,72.4,1,0.245055707848512,138.828001863802,49.6,"3103",0.00120331892149044
"2021-12-13","37135",95,73.7,1,0.245055707848512,138.828001863802,49.6,"3103",0.00114035455931943
"2021-12-20","37135",95,74.3,1,0.245055707848512,138.828001863802,49.6,"3103",0.00142719220920959
"2021-12-27","37135",95,74.6,1,0.245055707848512,138.828001863802,49.6,"3103",0.00717094124725405
"2022-01-03","37135",95,74.9,1,0.245055707848512,138.828001863802,37.3,"3103",0.0102701870741161
"2022-01-10","37135",95,75.2,1,0.245055707848512,138.828001863802,37.3,"3103",0.0162657935608446
"2022-01-17","37135",95,75.5,1,0.245055707848512,138.828001863802,37.3,"3103",0.0168884411423134
"2022-01-24","37135",95,75.8,1,0.245055707848512,138.828001863802,37.3,"3103",0.0164336985266339
"2022-01-31","37135",95,76.1,1,0.245055707848512,138.828001863802,37.3,"3103",0.00939568204396312
"2022-02-07","37135",95,76.3,1,0.245055707848512,138.828001863802,44.6,"3103",0.0054848955491192
"2022-02-14","37135",95,76.5,1,0.245055707848512,138.828001863802,44.6,"3103",0.00342106367795828
"2022-02-21","37135",95,76.6,1,0.245055707848512,138.828001863802,44.6,"3103",0.001846954623683
"2022-02-28","37135",95,76.7,1,0.245055707848512,138.828001863802,44.6,"3103",0.00135023576655613
"2022-03-07","37135",95,76.8,1,0.245055707848512,138.828001863802,NA,NA,0.000979445633771285
"2022-03-14","37135",95,76.9,1,0.245055707848512,138.828001863802,NA,NA,0.00102142187521863
"2022-03-21","37135",95,77,1,0.245055707848512,138.828001863802,NA,NA,0.000930473352082721
"2022-03-28","37135",95,77.4,1,0.245055707848512,138.828001863802,NA,NA,0.0011333585190782
"2022-04-04","37135",95,77.4,1,0.245055707848512,138.828001863802,NA,NA,0.00032181785109628
