"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","25023",0,0,0,1,0.413127324184684,300.082707595443,42,5.85783045486053e-06,4.88152537905045e-05
"2020-03-16","25023",3,0,0,1,0.413127324184684,300.082707595443,42,4.88152537905045e-05,0.000634598299276558
"2020-03-23","25023",25,0,0,1,0.413127324184684,300.082707595443,42,0.000634598299276558,0.00188036357601023
"2020-03-30","25023",325,0,0,1,0.413127324184684,300.082707595443,42,0.00188036357601023,0.00395208294687924
"2020-04-06","25023",963,0,0,1,0.413127324184684,300.082707595443,43.7,0.00395208294687924,0.00552979194938834
"2020-04-13","25023",2024,0,0,1,0.413127324184684,300.082707595443,43.7,0.00552979194938834,0.0087769826315327
"2020-04-20","25023",2832,0,0,1,0.413127324184684,300.082707595443,43.7,0.0087769826315327,0.0107530241049723
"2020-04-27","25023",4495,0,0,1,0.413127324184684,300.082707595443,43.7,0.0107530241049723,0.01246155798764
"2020-05-04","25023",5507,0,0,1,0.413127324184684,300.082707595443,56.8,0.01246155798764,0.0137932381110449
"2020-05-11","25023",6382,0,0,1,0.413127324184684,300.082707595443,56.8,0.0137932381110449,0.0147597801360969
"2020-05-18","25023",7064,0,0,1,0.413127324184684,300.082707595443,56.8,0.0147597801360969,0.015345563181583
"2020-05-25","25023",7559,0,0,1,0.413127324184684,300.082707595443,56.8,0.015345563181583,0.0163296786979996
"2020-06-01","25023",7859,0,0,1,0.413127324184684,300.082707595443,68.7,0.0163296786979996,0.0166108545598329
"2020-06-08","25023",8363,0,0,1,0.413127324184684,300.082707595443,68.7,0.0166108545598329,0.016759252931356
"2020-06-15","25023",8507,0,0,1,0.413127324184684,300.082707595443,68.7,0.016759252931356,0.0169310826246986
"2020-06-22","25023",8583,0,0,1,0.413127324184684,300.082707595443,68.7,0.0169310826246986,0.0170658127251604
"2020-06-29","25023",8671,0,0,1,0.413127324184684,300.082707595443,68.7,0.0170658127251604,0.0172044480459254
"2020-07-06","25023",8740,0,0,1,0.413127324184684,300.082707595443,75.8,0.0172044480459254,0.0173567516377518
"2020-07-13","25023",8811,0,0,1,0.413127324184684,300.082707595443,75.8,0.0173567516377518,0.0175442022123073
"2020-07-20","25023",8889,0,0,1,0.413127324184684,300.082707595443,75.8,0.0175442022123073,0.0177980415320179
"2020-07-27","25023",8985,0,0,1,0.413127324184684,300.082707595443,75.8,0.0177980415320179,0.0180518808517285
"2020-08-03","25023",9115,0,0,1,0.413127324184684,300.082707595443,74.1,0.0180518808517285,0.0181358430882482
"2020-08-10","25023",9245,0,0,1,0.413127324184684,300.082707595443,74.1,0.0181358430882482,0.0184384976617493
"2020-08-17","25023",9288,0,0,1,0.413127324184684,300.082707595443,74.1,0.0184384976617493,0.0187684887773732
"2020-08-24","25023",9443,0,0,1,0.413127324184684,300.082707595443,74.1,0.0187684887773732,0.0188348775225282
"2020-08-31","25023",9612,0,0,1,0.413127324184684,300.082707595443,74.1,0.0188348775225282,0.0182900992902262
"2020-09-07","25023",9646,0,0,1,0.413127324184684,300.082707595443,64.8,0.0182900992902262,0.0186142325753952
"2020-09-14","25023",9367,0,0,1,0.413127324184684,300.082707595443,64.8,0.0186142325753952,0.0188836927763187
"2020-09-21","25023",9533,0,0,1,0.413127324184684,300.082707595443,64.8,0.0188836927763187,0.0194011344664981
"2020-09-28","25023",9671,0,0,1,0.413127324184684,300.082707595443,64.8,0.0194011344664981,0.019951770529255
"2020-10-05","25023",9936,0,0,1,0.413127324184684,300.082707595443,54.7,0.019951770529255,0.0207347672000547
"2020-10-12","25023",10218,0,0,1,0.413127324184684,300.082707595443,54.7,0.0207347672000547,0.0217188827164712
"2020-10-19","25023",10619,0,0,1,0.413127324184684,300.082707595443,54.7,0.0217188827164712,0.0227108086734943
"2020-10-26","25023",11123,0,0,1,0.413127324184684,300.082707595443,54.7,0.0227108086734943,0.0238120807990081
"2020-11-02","25023",11631,0,0,1,0.413127324184684,300.082707595443,47.9,0.0238120807990081,0.0251886709559003
"2020-11-09","25023",12195,0,0,1,0.413127324184684,300.082707595443,47.9,0.0251886709559003,0.026840579144171
"2020-11-16","25023",12900,0,0,1,0.413127324184684,300.082707595443,47.9,0.026840579144171,0.0284846768918352
"2020-11-23","25023",13746,0,0,1,0.413127324184684,300.082707595443,47.9,0.0284846768918352,0.0319896121139934
"2020-11-30","25023",14588,0,0,1,0.413127324184684,300.082707595443,47.9,0.0319896121139934,0.0360237046872407
"2020-12-07","25023",16383,0,0,1,0.413127324184684,300.082707595443,36.3,0.0360237046872407,0.0404756558329347
"2020-12-14","25023",18449,0,0,1,0.413127324184684,300.082707595443,36.3,0.0404756558329347,0.0444453122711785
"2020-12-21","25023",20729,0,0,1,0.413127324184684,300.082707595443,36.3,0.0444453122711785,0.0493619846329581
"2020-12-28","25023",22762,0,0,1,0.413127324184684,300.082707595443,36.3,0.0493619846329581,0.0558212190145177
"2021-01-04","25023",25280,2,0.2,1,0.413127324184684,300.082707595443,31.9,0.0558212190145177,0.0619758462124245
"2021-01-11","25023",28588,3.1,0.5,1,0.413127324184684,300.082707595443,31.9,0.0619758462124245,0.0663946029855409
"2021-01-18","25023",31740,4.3,0.8,1,0.413127324184684,300.082707595443,31.9,0.0663946029855409,0.0702920128481748
"2021-01-25","25023",34003,5.7,1.7,1,0.413127324184684,300.082707595443,31.9,0.0702920128481748,0.0734259521415252
"2021-02-01","25023",35999,7.9,2.4,1,0.413127324184684,300.082707595443,31.3,0.0734259521415252,0.0754117566657229
"2021-02-08","25023",37604,10.4,3.3,1,0.413127324184684,300.082707595443,31.3,0.0754117566657229,0.0770363283118709
"2021-02-15","25023",38621,13,4.6,1,0.413127324184684,300.082707595443,31.3,0.0770363283118709,0.0786394212463511
"2021-02-22","25023",39453,15.4,6.2,1,0.413127324184684,300.082707595443,31.3,0.0786394212463511,0.0799632909291495
"2021-03-01","25023",40274,19,8.7,1,0.413127324184684,300.082707595443,40,0.0799632909291495,0.0814277485428647
"2021-03-08","25023",40952,22.6,11.3,1,0.413127324184684,300.082707595443,40,0.0814277485428647,0.0832924912376619
"2021-03-15","25023",41702,26,13.5,1,0.413127324184684,300.082707595443,40,0.0832924912376619,0.0853368740664083
"2021-03-22","25023",42657,29.6,16.2,1,0.413127324184684,300.082707595443,40,0.0853368740664083,0.0872289533033282
"2021-03-29","25023",43704,33.8,20,1,0.413127324184684,300.082707595443,40,0.0872289533033282,0.0893358196569264
"2021-04-05","25023",44673,38.5,23.8,1,0.413127324184684,300.082707595443,48.4,0.0893358196569264,0.0910697374715651
"2021-04-12","25023",45752,42.7,27.5,1,0.413127324184684,300.082707595443,48.4,0.0910697374715651,0.0924111806457282
"2021-04-19","25023",46640,46.2,31.1,1,0.413127324184684,300.082707595443,48.4,0.0924111806457282,0.0936549933123102
"2021-04-26","25023",47327,49.5,34.6,1,0.413127324184684,300.082707595443,48.4,0.0936549933123102,0.0945688148632685
"2021-05-03","25023",47964,52.1,38.6,1,0.413127324184684,300.082707595443,58.3,0.0945688148632685,0.0951721714001191
"2021-05-10","25023",48432,53.7,41.8,1,0.413127324184684,300.082707595443,58.3,0.0951721714001191,0.095625176955295
"2021-05-17","25023",48741,55.6,44.7,1,0.413127324184684,300.082707595443,58.3,0.095625176955295,0.095902447596825
"2021-05-24","25023",48973,57,47.1,1,0.413127324184684,300.082707595443,58.3,0.095902447596825,0.0960684194597128
"2021-05-31","25023",49115,58.3,49.4,1,0.413127324184684,300.082707595443,58.3,0.0960684194597128,0.0961387134251711
"2021-06-07","25023",49200,58.9,50.8,1,0.413127324184684,300.082707595443,70.3,0.0961387134251711,0.0961914338992648
"2021-06-14","25023",49236,59.6,52.6,1,0.413127324184684,300.082707595443,70.3,0.0961914338992648,0.0962402491530553
"2021-06-21","25023",49263,60.4,53.6,1,0.413127324184684,300.082707595443,70.3,0.0962402491530553,0.0962851591865426
"2021-06-28","25023",49288,60.9,54.2,1,0.413127324184684,300.082707595443,70.3,0.0962851591865426,0.0963730266433655
"2021-07-05","25023",49311,61.3,54.6,1,0.413127324184684,300.082707595443,71.1,0.0963730266433655,0.0965272828453435
