"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37039",0,0,0,0,0.774706204712903,23.4507535709125,53.2,0.000144571345959231,0.000216857018938846
"2020-03-23","37039",4,0,0,0,0.774706204712903,23.4507535709125,53.2,0.000216857018938846,0.000289142691918462
"2020-03-30","37039",6,0,0,0,0.774706204712903,23.4507535709125,53.2,0.000289142691918462,0.000361428364898077
"2020-04-06","37039",8,0,0,0,0.774706204712903,23.4507535709125,52.9,0.000361428364898077,0.000505999710857308
"2020-04-13","37039",10,0,0,0,0.774706204712903,23.4507535709125,52.9,0.000505999710857308,0.000542142547347116
"2020-04-20","37039",14,0,0,0,0.774706204712903,23.4507535709125,52.9,0.000542142547347116,0.000686713893306347
"2020-04-27","37039",15,0,0,0,0.774706204712903,23.4507535709125,52.9,0.000686713893306347,0.000686713893306347
"2020-05-04","37039",19,0,0,0,0.774706204712903,23.4507535709125,60.6,0.000686713893306347,0.000650571056816539
"2020-05-11","37039",19,0,0,0,0.774706204712903,23.4507535709125,60.6,0.000650571056816539,0.000722856729796154
"2020-05-18","37039",18,0,0,0,0.774706204712903,23.4507535709125,60.6,0.000722856729796154,0.000722856729796154
"2020-05-25","37039",20,0,0,0,0.774706204712903,23.4507535709125,60.6,0.000722856729796154,0.00079514240277577
"2020-06-01","37039",20,0,0,0,0.774706204712903,23.4507535709125,69.2,0.00079514240277577,0.00108428509469423
"2020-06-08","37039",22,0,0,0,0.774706204712903,23.4507535709125,69.2,0.00108428509469423,0.00115657076767385
"2020-06-15","37039",30,0,0,0,0.774706204712903,23.4507535709125,69.2,0.00115657076767385,0.00119271360416365
"2020-06-22","37039",32,0,0,0,0.774706204712903,23.4507535709125,69.2,0.00119271360416365,0.00162642764204135
"2020-06-29","37039",33,0,0,0,0.774706204712903,23.4507535709125,69.2,0.00162642764204135,0.00238542720832731
"2020-07-06","37039",45,0,0,0,0.774706204712903,23.4507535709125,74.6,0.00238542720832731,0.00426485470579731
"2020-07-13","37039",66,0,0,0,0.774706204712903,23.4507535709125,74.6,0.00426485470579731,0.00704785311551251
"2020-07-20","37039",118,0,0,0,0.774706204712903,23.4507535709125,74.6,0.00704785311551251,0.00852970941159462
"2020-07-27","37039",195,0,0,0,0.774706204712903,23.4507535709125,74.6,0.00852970941159462,0.00986699436171751
"2020-08-03","37039",236,0,0,0,0.774706204712903,23.4507535709125,73,0.00986699436171751,0.0106259939280035
"2020-08-10","37039",273,0,0,0,0.774706204712903,23.4507535709125,73,0.0106259939280035,0.01315599248229
"2020-08-17","37039",294,0,0,0,0.774706204712903,23.4507535709125,73,0.01315599248229,0.0148185629608212
"2020-08-24","37039",364,0,0,0,0.774706204712903,23.4507535709125,73,0.0148185629608212,0.0176015613705364
"2020-08-31","37039",410,0,0,0,0.774706204712903,23.4507535709125,73,0.0176015613705364,0.0191195605031083
"2020-09-07","37039",487,0,0,0,0.774706204712903,23.4507535709125,67.1,0.0191195605031083,0.0207098453086598
"2020-09-14","37039",529,0,0,0,0.774706204712903,23.4507535709125,67.1,0.0207098453086598,0.0225892728061298
"2020-09-21","37039",573,0,0,0,0.774706204712903,23.4507535709125,67.1,0.0225892728061298,0.0243241289576406
"2020-09-28","37039",625,0,0,0,0.774706204712903,23.4507535709125,67.1,0.0243241289576406,0.0255168425618043
"2020-10-05","37039",673,0,0,0,0.774706204712903,23.4507535709125,59.5,0.0255168425618043,0.0264204134740494
"2020-10-12","37039",706,0,0,0,0.774706204712903,23.4507535709125,59.5,0.0264204134740494,0.0277215555876825
"2020-10-19","37039",731,0,0,0,0.774706204712903,23.4507535709125,59.5,0.0277215555876825,0.0282636981350296
"2020-10-26","37039",767,0,0,0,0.774706204712903,23.4507535709125,59.5,0.0282636981350296,0.0296732687581321
"2020-11-02","37039",782,0,0,0,0.774706204712903,23.4507535709125,50.8,0.0296732687581321,0.0308659823622958
"2020-11-09","37039",821,0,0,0,0.774706204712903,23.4507535709125,50.8,0.0308659823622958,0.0324201243313575
"2020-11-16","37039",854,0,0,0,0.774706204712903,23.4507535709125,50.8,0.0324201243313575,0.03382969495446
"2020-11-23","37039",897,0,0,0,0.774706204712903,23.4507535709125,50.8,0.03382969495446,0.0362151221627873
"2020-11-30","37039",936,0,0,0,0.774706204712903,23.4507535709125,50.8,0.0362151221627873,0.038528263698135
"2020-12-07","37039",1002,0,0,0,0.774706204712903,23.4507535709125,37.8,0.038528263698135,0.0410221194159318
"2020-12-14","37039",1066,0,0,0,0.774706204712903,23.4507535709125,37.8,0.0410221194159318,0.0442026890270348
"2020-12-21","37039",1135,0,0,0,0.774706204712903,23.4507535709125,37.8,0.0442026890270348,0.0486121150787914
"2020-12-28","37039",1223,0,0,0,0.774706204712903,23.4507535709125,37.8,0.0486121150787914,0.0550093971374873
"2021-01-04","37039",1345,0,0,0,0.774706204712903,23.4507535709125,39.3,0.0550093971374873,0.0603223941014891
"2021-01-11","37039",1522,0,0,0,0.774706204712903,23.4507535709125,39.3,0.0603223941014891,0.0639366777504699
"2021-01-18","37039",1669,0,0,0,0.774706204712903,23.4507535709125,39.3,0.0639366777504699,0.0667196761601851
"2021-01-25","37039",1769,8,0.5,0,0.774706204712903,23.4507535709125,39.3,0.0667196761601851,0.070297816972676
"2021-02-01","37039",1846,9.3,1.7,0,0.774706204712903,23.4507535709125,39.5,0.070297816972676,0.0722856729796154
"2021-02-08","37039",1945,11.8,4.2,0,0.774706204712903,23.4507535709125,39.5,0.0722856729796154,0.0748879572068816
"2021-02-15","37039",2000,12.5,6.6,0,0.774706204712903,23.4507535709125,39.5,0.0748879572068816,0.0760083851380656
"2021-02-22","37039",2072,15.8,7.8,0,0.774706204712903,23.4507535709125,39.5,0.0760083851380656,0.0772010987422293
"2021-03-01","37039",2103,18.2,9,0,0.774706204712903,23.4507535709125,51.7,0.0772010987422293,0.0782492410004337
"2021-03-08","37039",2136,21.4,12,0,0.774706204712903,23.4507535709125,51.7,0.0782492410004337,0.0791889547491687
"2021-03-15","37039",2165,24.5,12.7,0,0.774706204712903,23.4507535709125,51.7,0.0791889547491687,0.0801648113343935
"2021-03-22","37039",2191,27.2,15.8,0,0.774706204712903,23.4507535709125,51.7,0.0801648113343935,0.082333381523782
"2021-03-29","37039",2218,29.5,18.1,0,0.774706204712903,23.4507535709125,51.7,0.082333381523782,0.0839598091658233
"2021-04-05","37039",2278,31.7,20.9,0,0.774706204712903,23.4507535709125,53.1,0.0839598091658233,0.0854416654619054
"2021-04-12","37039",2323,33,23.7,0,0.774706204712903,23.4507535709125,53.1,0.0854416654619054,0.0875740928148041
"2021-04-19","37039",2364,34.1,26.4,0,0.774706204712903,23.4507535709125,53.1,0.0875740928148041,0.0903570912245193
"2021-04-26","37039",2423,35.2,28.6,0,0.774706204712903,23.4507535709125,53.1,0.0903570912245193,0.0922726615584791
"2021-05-03","37039",2500,36.2,30.6,0,0.774706204712903,23.4507535709125,61.2,0.0922726615584791,0.0935015179991326
"2021-05-10","37039",2553,36.8,31.8,0,0.774706204712903,23.4507535709125,61.2,0.0935015179991326,0.0940436605464797
