"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","13139",5523,0,0,1,0.72348463926295,192.529352773057,77.1,0.0310265818198519,0.0334352243558667
"2020-08-10","13139",6080,0,0,1,0.72348463926295,192.529352773057,77.1,0.0334352243558667,0.0357418057674741
"2020-08-17","13139",6552,0,0,1,0.72348463926295,192.529352773057,77.1,0.0357418057674741,0.0388087425559167
"2020-08-24","13139",7004,0,0,1,0.72348463926295,192.529352773057,77.1,0.0388087425559167,0.041554186802476
"2020-08-31","13139",7605,0,0,1,0.72348463926295,192.529352773057,77.1,0.041554186802476,0.0426717561147371
"2020-09-07","13139",8143,0,0,1,0.72348463926295,192.529352773057,70.2,0.0426717561147371,0.0448303488959538
"2020-09-14","13139",8362,0,0,1,0.72348463926295,192.529352773057,70.2,0.0448303488959538,0.0471879608697649
"2020-09-21","13139",8785,0,0,1,0.72348463926295,192.529352773057,70.2,0.0471879608697649,0.0490811947275223
"2020-09-28","13139",9247,0,0,1,0.72348463926295,192.529352773057,70.2,0.0490811947275223,0.0513877761391297
"2020-10-05","13139",9618,0,0,1,0.72348463926295,192.529352773057,63.2,0.0513877761391297,0.0533269375028705
"2020-10-12","13139",10070,0,0,1,0.72348463926295,192.529352773057,63.2,0.0533269375028705,0.0546894535137094
"2020-10-19","13139",10450,0,0,1,0.72348463926295,192.529352773057,63.2,0.0546894535137094,0.0561438245365149
"2020-10-26","13139",10717,0,0,1,0.72348463926295,192.529352773057,63.2,0.0561438245365149,0.0580268522818316
"2020-11-02","13139",11002,0,0,1,0.72348463926295,192.529352773057,55.7,0.0580268522818316,0.0598741586336057
"2020-11-09","13139",11371,0,0,1,0.72348463926295,192.529352773057,55.7,0.0598741586336057,0.0623644500691464
"2020-11-16","13139",11733,0,0,1,0.72348463926295,192.529352773057,55.7,0.0623644500691464,0.064839432336026
"2020-11-23","13139",12221,0,0,1,0.72348463926295,192.529352773057,55.7,0.064839432336026,0.0695954807334112
"2020-11-30","13139",12706,0,0,1,0.72348463926295,192.529352773057,55.7,0.0695954807334112,0.075943682671552
"2020-12-07","13139",13638,0,0,1,0.72348463926295,192.529352773057,43,0.075943682671552,0.0834553814279372
"2020-12-14","13139",14882,0,0,1,0.72348463926295,192.529352773057,43,0.0834553814279372,0.0900434270084354
"2020-12-21","13139",16354,0,0,1,0.72348463926295,192.529352773057,43,0.0900434270084354,0.0965753389705094
"2020-12-28","13139",17645,0,0,1,0.72348463926295,192.529352773057,43,0.0965753389705094,0.104326881369252
"2021-01-04","13139",18925,0,0,1,0.72348463926295,192.529352773057,43.6,0.104326881369252,0.111619148708161
"2021-01-11","13139",20444,1.2,0.2,1,0.72348463926295,192.529352773057,43.6,0.111619148708161,0.118809354922663
"2021-01-18","13139",21873,2.6,0.5,1,0.72348463926295,192.529352773057,43.6,0.118809354922663,0.122850975449197
"2021-01-25","13139",23282,3.6,0.7,1,0.72348463926295,192.529352773057,43.6,0.122850975449197,0.125963839743622
"2021-02-01","13139",24074,4.3,1,1,0.72348463926295,192.529352773057,43.9,0.125963839743622,0.12771929108343
"2021-02-08","13139",24684,4.9,1.7,1,0.72348463926295,192.529352773057,43.9,0.12771929108343,0.129270620174422
"2021-02-15","13139",25028,5.3,2.8,1,0.72348463926295,192.529352773057,43.9,0.129270620174422,0.131117926526197
"2021-02-22","13139",25332,5.5,3.7,1,0.72348463926295,192.529352773057,43.9,0.131117926526197,0.132199774444915
"2021-03-01","13139",25694,6,4.3,1,0.72348463926295,192.529352773057,55.5,0.132199774444915,0.133062190946158
"2021-03-08","13139",25906,7.2,4.7,1,0.72348463926295,192.529352773057,55.5,0.133062190946158,0.134123626639995
"2021-03-15","13139",26075,8.9,5.3,1,0.72348463926295,192.529352773057,55.5,0.134123626639995,0.135006455366119
"2021-03-22","13139",26283,10.9,5.8,1,0.72348463926295,192.529352773057,55.5,0.135006455366119,0.135807635192717
"2021-03-29","13139",26456,12.2,6.4,1,0.72348463926295,192.529352773057,55.5,0.135807635192717,0.13667005169396
"2021-04-05","13139",26613,13.5,7.2,1,0.72348463926295,192.529352773057,58.1,0.13667005169396,0.137425304014574
"2021-04-12","13139",26782,15.7,9.3,1,0.72348463926295,192.529352773057,58.1,0.137425304014574,0.138257102178495
"2021-04-19","13139",26930,16.6,10.6,1,0.72348463926295,192.529352773057,58.1,0.138257102178495,0.139032766723991
"2021-04-26","13139",27093,17.6,12.6,1,0.72348463926295,192.529352773057,58.1,0.139032766723991,0.139941110731217
"2021-05-03","13139",27245,18.7,14.2,1,0.72348463926295,192.529352773057,65.7,0.139941110731217,0.140502446915458
"2021-05-10","13139",27423,19.2,15,1,0.72348463926295,192.529352773057,65.7,0.140502446915458,0.140926000581748
"2021-05-17","13139",27533,20.1,16.5,1,0.72348463926295,192.529352773057,65.7,0.140926000581748,0.141278111460954
"2021-05-24","13139",27616,20.4,16.9,1,0.72348463926295,192.529352773057,65.7,0.141278111460954,0.141548573440634
"2021-05-31","13139",27685,21.7,18.9,1,0.72348463926295,192.529352773057,65.7,0.141548573440634,0.142380371604554
"2021-06-07","13139",27738,21.9,19.2,1,0.72348463926295,192.529352773057,73.4,0.142380371604554,0.142518154122504
"2021-06-14","13139",27901,22.3,19.8,1,0.72348463926295,192.529352773057,73.4,0.142518154122504,0.142696761090217
"2021-06-21","13139",27928,22.7,20.3,1,0.72348463926295,192.529352773057,73.4,0.142696761090217,0.142972326126117
"2021-06-28","13139",27963,23.6,21.2,1,0.72348463926295,192.529352773057,73.4,0.142972326126117,0.143375467567526
"2021-07-05","13139",28017,23.8,21.4,1,0.72348463926295,192.529352773057,77,0.143375467567526,0.1438449487398
"2021-07-12","13139",28096,24.1,21.7,1,0.72348463926295,192.529352773057,77,0.1438449487398,0.144773704971908
"2021-07-19","13139",28188,24.5,22.1,1,0.72348463926295,192.529352773057,77,0.144773704971908,0.14631993100668
"2021-07-26","13139",28370,25.4,22.6,1,0.72348463926295,192.529352773057,77,0.14631993100668,0.148560172687422
"2021-08-02","13139",28673,26.1,22.8,1,0.72348463926295,192.529352773057,77.6,0.148560172687422,0.151535254463898
"2021-08-09","13139",29112,26.8,23.1,1,0.72348463926295,192.529352773057,77.6,0.151535254463898,0.155592184159093
"2021-08-16","13139",29695,28,23.9,1,0.72348463926295,192.529352773057,77.6,0.155592184159093,0.160935084021821
"2021-08-23","13139",30490,28.8,24.5,1,0.72348463926295,192.529352773057,77.6,0.160935084021821,0.167181224835554
"2021-08-30","13139",31537,29.7,25.2,1,0.72348463926295,192.529352773057,77.6,0.167181224835554,0.1749837977965
"2021-09-06","13139",32761,30.3,25.7,1,0.72348463926295,192.529352773057,70.3,0.1749837977965,0.180551232132924
"2021-09-13","13139",34290,31.2,26.7,1,0.72348463926295,192.529352773057,70.3,0.180551232132924,0.184725532121187
"2021-09-20","13139",35381,31.7,27.5,1,0.72348463926295,192.529352773057,70.3,0.184725532121187,0.187772056684749
"2021-09-27","13139",36199,32,28.1,1,0.72348463926295,192.529352773057,70.3,0.187772056684749,0.190563428437291
"2021-10-04","13139",36796,32.3,28.6,1,0.72348463926295,192.529352773057,64,0.190563428437291,0.192380116451743
"2021-10-11","13139",37343,32.6,29.1,1,0.72348463926295,192.529352773057,64,0.192380116451743,0.194053918892024
"2021-10-18","13139",37699,32.8,29.4,1,0.72348463926295,192.529352773057,64,0.194053918892024,0.195299064609795
"2021-10-25","13139",38027,33.1,29.9,1,0.72348463926295,192.529352773057,64,0.195299064609795,0.196186996392139
"2021-11-01","13139",38271,33.4,30.2,1,0.72348463926295,192.529352773057,49.9,0.196186996392139,0.197427039053689
"2021-11-08","13139",38445,33.5,30.3,1,0.72348463926295,192.529352773057,49.9,0.197427039053689,0.198937543694919
"2021-11-15","13139",38688,33.9,30.7,1,0.72348463926295,192.529352773057,49.9,0.198937543694919,0.199514189047821
"2021-11-22","13139",38984,34,30.7,1,0.72348463926295,192.529352773057,49.9,0.199514189047821,0.201330877062273
"2021-11-29","13139",39097,34.4,31,1,0.72348463926295,192.529352773057,49.9,0.201330877062273,0.203009782558774
"2021-12-06","13139",39453,34.7,31.4,1,0.72348463926295,192.529352773057,52.1,0.203009782558774,0.204556008593547
"2021-12-13","13139",39782,35,31.7,1,0.72348463926295,192.529352773057,52.1,0.204556008593547,0.207326968121208
"2021-12-20","13139",40085,35.1,31.8,1,0.72348463926295,192.529352773057,52.1,0.207326968121208,0.212802547445665
"2021-12-27","13139",40628,35.5,32.2,1,0.72348463926295,192.529352773057,52.1,0.212802547445665,0.221671659156669
"2022-01-03","13139",41701,35.7,32.3,1,0.72348463926295,192.529352773057,41.5,0.221671659156669,0.24070095580243
"2022-01-10","13139",43439,36,32.6,1,0.72348463926295,192.529352773057,41.5,0.24070095580243,0.25199401921811
"2022-01-17","13139",47168,50.4,43.6,1,0.72348463926295,192.529352773057,41.5,0.25199401921811,0.260914161491317
"2022-01-24","13139",49381,50.6,43.8,1,0.72348463926295,192.529352773057,41.5,0.260914161491317,0.266134588004756
"2022-01-31","13139",51129,50.7,44,1,0.72348463926295,192.529352773057,41.5,0.266134588004756,0.269150494230995
"2022-02-07","13139",52152,50.8,44.1,1,0.72348463926295,192.529352773057,47.6,0.269150494230995,0.270839605839938
"2022-02-14","13139",52743,51,44.4,1,0.72348463926295,192.529352773057,47.6,0.270839605839938,0.27183980485913
"2022-02-21","13139",53074,51.1,44.5,1,0.72348463926295,192.529352773057,47.6,0.27183980485913,0.272242946300539
