"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","38007",0,0,0,0,0.88503937007874,0.317931699135699,65.6,0.00105708245243129,0.00105708245243129
"2020-06-22","38007",1,0,0,0,0.88503937007874,0.317931699135699,65.6,0.00105708245243129,0.00105708245243129
"2020-06-29","38007",1,0,0,0,0.88503937007874,0.317931699135699,65.6,0.00105708245243129,0.00105708245243129
"2020-07-06","38007",1,0,0,0,0.88503937007874,0.317931699135699,69.5,0.00105708245243129,0.00105708245243129
"2020-07-13","38007",1,0,0,0,0.88503937007874,0.317931699135699,69.5,0.00105708245243129,0.00105708245243129
"2020-07-20","38007",1,0,0,0,0.88503937007874,0.317931699135699,69.5,0.00105708245243129,0.00211416490486258
"2020-07-27","38007",1,0,0,0,0.88503937007874,0.317931699135699,69.5,0.00211416490486258,0.00211416490486258
"2020-08-03","38007",2,0,0,0,0.88503937007874,0.317931699135699,70.3,0.00211416490486258,0.00317124735729387
"2020-08-10","38007",2,0,0,0,0.88503937007874,0.317931699135699,70.3,0.00317124735729387,0.00422832980972516
"2020-08-17","38007",3,0,0,0,0.88503937007874,0.317931699135699,70.3,0.00422832980972516,0.00422832980972516
"2020-08-24","38007",4,0,0,0,0.88503937007874,0.317931699135699,70.3,0.00422832980972516,0.00634249471458774
"2020-08-31","38007",4,0,0,0,0.88503937007874,0.317931699135699,70.3,0.00634249471458774,0.00739957716701903
"2020-09-07","38007",6,0,0,0,0.88503937007874,0.317931699135699,57.7,0.00739957716701903,0.0147991543340381
"2020-09-14","38007",7,0,0,0,0.88503937007874,0.317931699135699,57.7,0.0147991543340381,0.0190274841437632
"2020-09-21","38007",14,0,0,0,0.88503937007874,0.317931699135699,57.7,0.0190274841437632,0.0190274841437632
"2020-09-28","38007",18,0,0,0,0.88503937007874,0.317931699135699,57.7,0.0190274841437632,0.025369978858351
"2020-10-05","38007",18,0,0,0,0.88503937007874,0.317931699135699,37.7,0.025369978858351,0.03276955602537
"2020-10-12","38007",24,0,0,0,0.88503937007874,0.317931699135699,37.7,0.03276955602537,0.0348837209302326
"2020-10-19","38007",31,0,0,0,0.88503937007874,0.317931699135699,37.7,0.0348837209302326,0.0359408033826638
"2020-10-26","38007",33,0,0,0,0.88503937007874,0.317931699135699,37.7,0.0359408033826638,0.0380549682875264
"2020-11-02","38007",34,0,0,0,0.88503937007874,0.317931699135699,33.7,0.0380549682875264,0.0391120507399577
"2020-11-09","38007",36,0,0,0,0.88503937007874,0.317931699135699,33.7,0.0391120507399577,0.0412262156448203
"2020-11-16","38007",37,0,0,0,0.88503937007874,0.317931699135699,33.7,0.0412262156448203,0.0433403805496829
"2020-11-23","38007",39,0,0,0,0.88503937007874,0.317931699135699,33.7,0.0433403805496829,0.0433403805496829
"2020-11-30","38007",41,0,0,0,0.88503937007874,0.317931699135699,33.7,0.0433403805496829,0.047568710359408
