"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39015",0,0,0,1,0.789817974971559,34.4162569031064,47.8,6.8682891091829e-05,0.000137365782183658
"2020-04-06","39015",3,0,0,1,0.789817974971559,34.4162569031064,50.1,0.000137365782183658,0.000206048673275487
"2020-04-13","39015",6,0,0,1,0.789817974971559,34.4162569031064,50.1,0.000206048673275487,0.000251837267336706
"2020-04-20","39015",9,0,0,1,0.789817974971559,34.4162569031064,50.1,0.000251837267336706,0.000251837267336706
"2020-04-27","39015",11,0,0,1,0.789817974971559,34.4162569031064,50.1,0.000251837267336706,0.000389203049520365
"2020-05-04","39015",11,0,0,1,0.789817974971559,34.4162569031064,59.3,0.000389203049520365,0.000503674534673413
"2020-05-11","39015",17,0,0,1,0.789817974971559,34.4162569031064,59.3,0.000503674534673413,0.000549463128734632
"2020-05-18","39015",22,0,0,1,0.789817974971559,34.4162569031064,59.3,0.000549463128734632,0.000663934613887681
"2020-05-25","39015",24,0,0,1,0.789817974971559,34.4162569031064,59.3,0.000663934613887681,0.0007097232079489
"2020-06-01","39015",29,0,0,1,0.789817974971559,34.4162569031064,70.9,0.0007097232079489,0.000892877584193777
"2020-06-08","39015",31,0,0,1,0.789817974971559,34.4162569031064,70.9,0.000892877584193777,0.000984454772316216
"2020-06-15","39015",39,0,0,1,0.789817974971559,34.4162569031064,70.9,0.000984454772316216,0.00121339774262231
"2020-06-22","39015",43,0,0,1,0.789817974971559,34.4162569031064,70.9,0.00121339774262231,0.00128208063371414
"2020-06-29","39015",53,0,0,1,0.789817974971559,34.4162569031064,70.9,0.00128208063371414,0.00144234071292841
"2020-07-06","39015",56,0,0,1,0.789817974971559,34.4162569031064,77.6,0.00144234071292841,0.00155681219808146
"2020-07-13","39015",63,0,0,1,0.789817974971559,34.4162569031064,77.6,0.00155681219808146,0.0019002266535406
"2020-07-20","39015",68,0,0,1,0.789817974971559,34.4162569031064,77.6,0.0019002266535406,0.00258705556445889
"2020-07-27","39015",83,0,0,1,0.789817974971559,34.4162569031064,77.6,0.00258705556445889,0.00295336431694865
"2020-08-03","39015",113,0,0,1,0.789817974971559,34.4162569031064,72.7,0.00295336431694865,0.00361729893083633
"2020-08-10","39015",129,0,0,1,0.789817974971559,34.4162569031064,72.7,0.00361729893083633,0.00423544495066279
"2020-08-17","39015",158,0,0,1,0.789817974971559,34.4162569031064,72.7,0.00423544495066279,0.00478490807939742
"2020-08-24","39015",185,0,0,1,0.789817974971559,34.4162569031064,72.7,0.00478490807939742,0.00538015980219327
"2020-08-31","39015",209,0,0,1,0.789817974971559,34.4162569031064,72.7,0.00538015980219327,0.00586094003983608
"2020-09-07","39015",235,0,0,1,0.789817974971559,34.4162569031064,65.9,0.00586094003983608,0.00629593168341766
"2020-09-14","39015",256,0,0,1,0.789817974971559,34.4162569031064,65.9,0.00629593168341766,0.00663934613887681
"2020-09-21","39015",275,0,0,1,0.789817974971559,34.4162569031064,65.9,0.00663934613887681,0.00679960621809107
"2020-09-28","39015",290,0,0,1,0.789817974971559,34.4162569031064,65.9,0.00679960621809107,0.00718880926761144
"2020-10-05","39015",297,0,0,1,0.789817974971559,34.4162569031064,55.1,0.00718880926761144,0.00819615833695826
"2020-10-12","39015",314,0,0,1,0.789817974971559,34.4162569031064,55.1,0.00819615833695826,0.0092264017033357
"2020-10-19","39015",358,0,0,1,0.789817974971559,34.4162569031064,55.1,0.0092264017033357,0.0111037340598457
"2020-10-26","39015",403,0,0,1,0.789817974971559,34.4162569031064,55.1,0.0111037340598457,0.0134847409510291
"2020-11-02","39015",485,0,0,1,0.789817974971559,34.4162569031064,47.2,0.0134847409510291,0.0167357311293757
"2020-11-09","39015",589,0,0,1,0.789817974971559,34.4162569031064,47.2,0.0167357311293757,0.0213374848325282
"2020-11-16","39015",731,0,0,1,0.789817974971559,34.4162569031064,47.2,0.0213374848325282,0.025985027129742
"2020-11-23","39015",932,0,0,1,0.789817974971559,34.4162569031064,47.2,0.025985027129742,0.0315254470111495
"2020-11-30","39015",1135,0,0,1,0.789817974971559,34.4162569031064,47.2,0.0315254470111495,0.0398360768332608
"2020-12-07","39015",1377,0,0,1,0.789817974971559,34.4162569031064,34.8,0.0398360768332608,0.0460633256255867
"2020-12-14","39015",1740,0,0,1,0.789817974971559,34.4162569031064,34.8,0.0460633256255867,0.0513061196455963
"2020-12-21","39015",2012,0,0,1,0.789817974971559,34.4162569031064,34.8,0.0513061196455963,0.0569610110121569
"2020-12-28","39015",2241,0,0,1,0.789817974971559,34.4162569031064,34.8,0.0569610110121569,0.0635545685569725
"2021-01-04","39015",2488,0,0,1,0.789817974971559,34.4162569031064,32.8,0.0635545685569725,0.0679044849927883
"2021-01-11","39015",2776,0,0,1,0.789817974971559,34.4162569031064,32.8,0.0679044849927883,0.0718651983790838
"2021-01-18","39015",2966,2.1,0.1,1,0.789817974971559,34.4162569031064,32.8,0.0718651983790838,0.0760319604386547
"2021-01-25","39015",3139,2.5,0.5,1,0.789817974971559,34.4162569031064,32.8,0.0760319604386547,0.080061356716042
"2021-02-01","39015",3321,4.8,1.4,1,0.789817974971559,34.4162569031064,28.4,0.080061356716042,0.0824423636072254
"2021-02-08","39015",3497,5.7,1.8,1,0.789817974971559,34.4162569031064,28.4,0.0824423636072254,0.0837931271320314
"2021-02-15","39015",3601,6.7,2.4,1,0.789817974971559,34.4162569031064,28.4,0.0837931271320314,0.0844799560429497
"2021-02-22","39015",3660,8.4,3.5,1,0.789817974971559,34.4162569031064,28.4,0.0844799560429497,0.0858994024588475
"2021-03-01","39015",3690,9.5,4.8,1,0.789817974971559,34.4162569031064,46.1,0.0858994024588475,0.0864717598846127
"2021-03-08","39015",3752,10.7,6.4,1,0.789817974971559,34.4162569031064,46.1,0.0864717598846127,0.0867922800430413
"2021-03-15","39015",3777,11.8,8,1,0.789817974971559,34.4162569031064,46.1,0.0867922800430413,0.0871128002014698
"2021-03-22","39015",3791,13.4,9.3,1,0.789817974971559,34.4162569031064,46.1,0.0871128002014698,0.0875020032509902
"2021-03-29","39015",3805,15.3,10.7,1,0.789817974971559,34.4162569031064,46.1,0.0875020032509902,0.0878912063005105
"2021-04-05","39015",3822,17.3,12.3,1,0.789817974971559,34.4162569031064,51.7,0.0878912063005105,0.088509352320337
"2021-04-12","39015",3839,18.6,13.5,1,0.789817974971559,34.4162569031064,51.7,0.088509352320337,0.088921449666888
"2021-04-19","39015",3866,19.5,15.1,1,0.789817974971559,34.4162569031064,51.7,0.088921449666888,0.0894251242015614
"2021-04-26","39015",3884,20.5,17.2,1,0.789817974971559,34.4162569031064,51.7,0.0894251242015614,0.0903180017857552
"2021-05-03","39015",3906,21.2,18.7,1,0.789817974971559,34.4162569031064,60.2,0.0903180017857552,0.0909819363996428
"2021-05-10","39015",3945,22,19.9,1,0.789817974971559,34.4162569031064,60.2,0.0909819363996428,0.0913024565580714
"2021-05-17","39015",3974,23.6,21.4,1,0.789817974971559,34.4162569031064,60.2,0.0913024565580714,0.0916000824194693
"2021-05-24","39015",3988,24.6,22.7,1,0.789817974971559,34.4162569031064,60.2,0.0916000824194693,0.0917832367957142
"2021-05-31","39015",4001,24.9,23.2,1,0.789817974971559,34.4162569031064,60.2,0.0917832367957142,0.0920121797660203
"2021-06-07","39015",4009,25.2,23.9,1,0.789817974971559,34.4162569031064,71.4,0.0920121797660203,0.0921266512511733
"2021-06-14","39015",4019,25.6,24.6,1,0.789817974971559,34.4162569031064,71.4,0.0921266512511733,0.0922869113303876
"2021-06-21","39015",4024,25.8,25,1,0.789817974971559,34.4162569031064,71.4,0.0922869113303876,0.0923326999244488
"2021-06-28","39015",4031,26,25.4,1,0.789817974971559,34.4162569031064,71.4,0.0923326999244488,0.0925845371917855
"2021-07-05","39015",4033,26.2,25.6,1,0.789817974971559,34.4162569031064,73.2,0.0925845371917855,0.0929966345383365
"2021-07-12","39015",4044,26.4,25.9,1,0.789817974971559,34.4162569031064,73.2,0.0929966345383365,0.093729252043316
"2021-07-19","39015",4062,26.7,26.1,1,0.789817974971559,34.4162569031064,73.2,0.093729252043316,0.0945305524393873
"2021-07-26","39015",4094,27.2,26.4,1,0.789817974971559,34.4162569031064,73.2,0.0945305524393873,0.0959499988552851
"2021-08-02","39015",4129,27.8,26.6,1,0.789817974971559,34.4162569031064,74.9,0.0959499988552851,0.0986515259048971
"2021-08-09","39015",4191,28.2,26.9,1,0.789817974971559,34.4162569031064,74.9,0.0986515259048971,0.101284370063417
"2021-08-16","39015",4309,28.8,27.3,1,0.789817974971559,34.4162569031064,74.9,0.101284370063417,0.105267977746743
"2021-08-23","39015",4424,29.2,27.8,1,0.789817974971559,34.4162569031064,74.9,0.105267977746743,0.110945763410334
"2021-08-30","39015",4598,29.7,28.3,1,0.789817974971559,34.4162569031064,74.9,0.110945763410334,0.118386409945283
"2021-09-06","39015",4846,30.4,28.7,1,0.789817974971559,34.4162569031064,66.7,0.118386409945283,0.126719934064425
"2021-09-13","39015",5171,37.7,34.5,1,0.789817974971559,34.4162569031064,66.7,0.126719934064425,0.132374825430985
"2021-09-20","39015",5535,38.1,34.8,1,0.789817974971559,34.4162569031064,66.7,0.132374825430985,0.136518693193525
"2021-09-27","39015",5782,38.3,35.2,1,0.789817974971559,34.4162569031064,66.7,0.136518693193525,0.141143341193709
"2021-10-04","39015",5963,38.6,35.7,1,0.789817974971559,34.4162569031064,60.7,0.141143341193709,0.143776185352229
"2021-10-11","39015",6165,38.9,36.1,1,0.789817974971559,34.4162569031064,60.7,0.143776185352229,0.146225875134504
"2021-10-18","39015",6280,39.1,36.5,1,0.789817974971559,34.4162569031064,60.7,0.146225875134504,0.148881613590055
"2021-10-25","39015",6387,39.3,36.6,1,0.789817974971559,34.4162569031064,60.7,0.148881613590055,0.151834977907003
"2021-11-01","39015",6503,39.5,36.8,1,0.789817974971559,34.4162569031064,41.1,0.151834977907003,0.15433045628334
"2021-11-08","39015",6632,39.8,37,1,0.789817974971559,34.4162569031064,41.1,0.15433045628334,0.157856178026054
"2021-11-15","39015",6741,40.2,37.3,1,0.789817974971559,34.4162569031064,41.1,0.157856178026054,0.160946908125186
"2021-11-22","39015",6895,40.3,37.3,1,0.789817974971559,34.4162569031064,41.1,0.160946908125186,0.16522814166991
"2021-11-29","39015",7030,40.9,37.8,1,0.789817974971559,34.4162569031064,41.1,0.16522814166991,0.170219098422583
"2021-12-06","39015",7217,41.2,38.1,1,0.789817974971559,34.4162569031064,43.1,0.170219098422583,0.17575951830399
"2021-12-13","39015",7435,41.5,38.4,1,0.789817974971559,34.4162569031064,43.1,0.17575951830399,0.179720231690286
"2021-12-20","39015",7677,41.7,38.5,1,0.789817974971559,34.4162569031064,43.1,0.179720231690286,0.186130634858857
"2021-12-27","39015",7850,41.9,38.8,1,0.789817974971559,34.4162569031064,43.1,0.186130634858857,0.195402825156254
"2022-01-03","39015",8130,42.3,39.1,1,0.789817974971559,34.4162569031064,27.4,0.195402825156254,0.213512214107466
"2022-01-10","39015",8535,42.6,39.3,1,0.789817974971559,34.4162569031064,27.4,0.213512214107466,0.229538222028893
"2022-01-17","39015",9326,43.1,39.6,1,0.789817974971559,34.4162569031064,27.4,0.229538222028893,0.242862702900707
"2022-01-24","39015",10026,43.3,39.8,1,0.789817974971559,34.4162569031064,27.4,0.242862702900707,0.248563382861329
"2022-01-31","39015",10608,43.3,40,1,0.789817974971559,34.4162569031064,27.4,0.248563382861329,0.252111998901074
"2022-02-07","39015",10857,43.4,40.2,1,0.789817974971559,34.4162569031064,35,0.252111998901074,0.253645916802125
"2022-02-14","39015",11012,43.5,40.4,1,0.789817974971559,34.4162569031064,35,0.253645916802125,0.254630371574441
"2022-02-21","39015",11079,43.6,40.5,1,0.789817974971559,34.4162569031064,35,0.254630371574441,0.255179834703175
