"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","13161",0,0,0,0,0.821867960492116,17.4909177350825,65.4,6.67066906810753e-05,0.000466946834767527
"2020-04-13","13161",1,0,0,0,0.821867960492116,17.4909177350825,65.4,0.000466946834767527,0.000733773597491828
"2020-04-20","13161",7,0,0,0,0.821867960492116,17.4909177350825,65.4,0.000733773597491828,0.00146754719498366
"2020-04-27","13161",11,0,0,0,0.821867960492116,17.4909177350825,65.4,0.00146754719498366,0.00160096057634581
"2020-05-04","13161",22,0,0,0,0.821867960492116,17.4909177350825,71.4,0.00160096057634581,0.00160096057634581
"2020-05-11","13161",24,0,0,0,0.821867960492116,17.4909177350825,71.4,0.00160096057634581,0.00220132079247549
"2020-05-18","13161",24,0,0,0,0.821867960492116,17.4909177350825,71.4,0.00220132079247549,0.00253485424588086
"2020-05-25","13161",33,0,0,0,0.821867960492116,17.4909177350825,71.4,0.00253485424588086,0.00306850777132946
"2020-06-01","13161",38,0,0,0,0.821867960492116,17.4909177350825,78.4,0.00306850777132946,0.00360216129677807
"2020-06-08","13161",46,0,0,0,0.821867960492116,17.4909177350825,78.4,0.00360216129677807,0.0048695884197185
"2020-06-15","13161",54,0,0,0,0.821867960492116,17.4909177350825,78.4,0.0048695884197185,0.00660396237742646
"2020-06-22","13161",73,0,0,0,0.821867960492116,17.4909177350825,78.4,0.00660396237742646,0.00840504302581549
"2020-06-29","13161",99,0,0,0,0.821867960492116,17.4909177350825,78.4,0.00840504302581549,0.0105396571276099
"2020-07-06","13161",126,0,0,0,0.821867960492116,17.4909177350825,82.5,0.0105396571276099,0.0140084050430258
"2020-07-13","13161",158,0,0,0,0.821867960492116,17.4909177350825,82.5,0.0140084050430258,0.0197451804415983
"2020-07-20","13161",210,0,0,0,0.821867960492116,17.4909177350825,82.5,0.0197451804415983,0.0262824361283437
"2020-07-27","13161",296,0,0,0,0.821867960492116,17.4909177350825,82.5,0.0262824361283437,0.030084717497165
"2020-08-03","13161",394,0,0,0,0.821867960492116,17.4909177350825,81.6,0.030084717497165,0.0354879594423321
"2020-08-10","13161",451,0,0,0,0.821867960492116,17.4909177350825,81.6,0.0354879594423321,0.039890601027283
"2020-08-17","13161",532,0,0,0,0.821867960492116,17.4909177350825,81.6,0.039890601027283,0.0426255753452071
"2020-08-24","13161",598,0,0,0,0.821867960492116,17.4909177350825,81.6,0.0426255753452071,0.0442265359215529
"2020-08-31","13161",639,0,0,0,0.821867960492116,17.4909177350825,81.6,0.0442265359215529,0.0453605496631312
"2020-09-07","13161",663,0,0,0,0.821867960492116,17.4909177350825,76.2,0.0453605496631312,0.0468948035487959
"2020-09-14","13161",680,0,0,0,0.821867960492116,17.4909177350825,76.2,0.0468948035487959,0.0477619905276499
"2020-09-21","13161",703,0,0,0,0.821867960492116,17.4909177350825,76.2,0.0477619905276499,0.048695884197185
"2020-09-28","13161",716,0,0,0,0.821867960492116,17.4909177350825,76.2,0.048695884197185,0.0552998465746114
"2020-10-05","13161",730,0,0,0,0.821867960492116,17.4909177350825,70.9,0.0552998465746114,0.0573010472950437
"2020-10-12","13161",829,0,0,0,0.821867960492116,17.4909177350825,70.9,0.0573010472950437,0.058501767727303
"2020-10-19","13161",859,0,0,0,0.821867960492116,17.4909177350825,70.9,0.058501767727303,0.0610366219731839
"2020-10-26","13161",877,0,0,0,0.821867960492116,17.4909177350825,70.9,0.0610366219731839,0.0615702754986325
"2020-11-02","13161",915,0,0,0,0.821867960492116,17.4909177350825,62.6,0.0615702754986325,0.0626375825495297
"2020-11-09","13161",923,0,0,0,0.821867960492116,17.4909177350825,62.6,0.0626375825495297,0.0633713561470216
"2020-11-16","13161",939,0,0,0,0.821867960492116,17.4909177350825,62.6,0.0633713561470216,0.064638783269962
"2020-11-23","13161",950,0,0,0,0.821867960492116,17.4909177350825,62.6,0.064638783269962,0.0666399839903942
"2020-11-30","13161",969,0,0,0,0.821867960492116,17.4909177350825,62.6,0.0666399839903942,0.0702421452871723
"2020-12-07","13161",999,0,0,0,0.821867960492116,17.4909177350825,47.7,0.0702421452871723,0.0741111333466747
"2020-12-14","13161",1053,0,0,0,0.821867960492116,17.4909177350825,47.7,0.0741111333466747,0.0795810819825229
"2020-12-21","13161",1111,0,0,0,0.821867960492116,17.4909177350825,47.7,0.0795810819825229,0.0851844439997332
"2020-12-28","13161",1193,0,0,0,0.821867960492116,17.4909177350825,47.7,0.0851844439997332,0.0923220599026082
"2021-01-04","13161",1277,0,0,0,0.821867960492116,17.4909177350825,49.6,0.0923220599026082,0.0969915282502835
