"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","39145",0,0,0,0,0.713670546384997,48.3249408274934,51.2,5.23717873181717e-05,0.000117836521465886
"2020-04-13","39145",4,0,0,0,0.713670546384997,48.3249408274934,51.2,0.000117836521465886,7.85576809772575e-05
"2020-04-20","39145",9,0,0,0,0.713670546384997,48.3249408274934,51.2,7.85576809772575e-05,0.000157115361954515
"2020-04-27","39145",6,0,0,0,0.713670546384997,48.3249408274934,51.2,0.000157115361954515,0.000196394202443144
"2020-05-04","39145",12,0,0,0,0.713670546384997,48.3249408274934,59.8,0.000196394202443144,0.000183301255613601
"2020-05-11","39145",15,0,0,0,0.713670546384997,48.3249408274934,59.8,0.000183301255613601,0.000196394202443144
"2020-05-18","39145",14,0,0,0,0.713670546384997,48.3249408274934,59.8,0.000196394202443144,0.000209487149272687
"2020-05-25","39145",15,0,0,0,0.713670546384997,48.3249408274934,59.8,0.000209487149272687,0.000235673042931773
"2020-06-01","39145",16,0,0,0,0.713670546384997,48.3249408274934,71.2,0.000235673042931773,0.000274951883420401
"2020-06-08","39145",18,0,0,0,0.713670546384997,48.3249408274934,71.2,0.000274951883420401,0.000274951883420401
"2020-06-15","39145",21,0,0,0,0.713670546384997,48.3249408274934,71.2,0.000274951883420401,0.000445160192204459
"2020-06-22","39145",21,0,0,0,0.713670546384997,48.3249408274934,71.2,0.000445160192204459,0.000497531979522631
"2020-06-29","39145",34,0,0,0,0.713670546384997,48.3249408274934,71.2,0.000497531979522631,0.000929599224897548
"2020-07-06","39145",38,0,0,0,0.713670546384997,48.3249408274934,78.6,0.000929599224897548,0.00130929468295429
"2020-07-13","39145",71,0,0,0,0.713670546384997,48.3249408274934,78.6,0.00130929468295429,0.00172826898149967
"2020-07-20","39145",100,0,0,0,0.713670546384997,48.3249408274934,78.6,0.00172826898149967,0.00242219516346544
"2020-07-27","39145",132,0,0,0,0.713670546384997,48.3249408274934,78.6,0.00242219516346544,0.0029590059834767
"2020-08-03","39145",185,0,0,0,0.713670546384997,48.3249408274934,74.1,0.0029590059834767,0.00352200269714705
"2020-08-10","39145",226,0,0,0,0.713670546384997,48.3249408274934,74.1,0.00352200269714705,0.00404572057032876
"2020-08-17","39145",269,0,0,0,0.713670546384997,48.3249408274934,74.1,0.00404572057032876,0.00458253139034002
"2020-08-24","39145",309,0,0,0,0.713670546384997,48.3249408274934,74.1,0.00458253139034002,0.00514552810401037
"2020-08-31","39145",350,0,0,0,0.713670546384997,48.3249408274934,74.1,0.00514552810401037,0.00561687418987392
"2020-09-07","39145",393,0,0,0,0.713670546384997,48.3249408274934,66.6,0.00561687418987392,0.00607512732890792
"2020-09-14","39145",429,0,0,0,0.713670546384997,48.3249408274934,66.6,0.00607512732890792,0.00669049582989643
"2020-09-21","39145",464,0,0,0,0.713670546384997,48.3249408274934,66.6,0.00669049582989643,0.00734514317137358
"2020-09-28","39145",511,0,0,0,0.713670546384997,48.3249408274934,66.6,0.00734514317137358,0.00875918142896422
