"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42033",0,0,0,0,0.754629394754198,27.0569053425368,41,2.493268175925e-05,8.72643861573751e-05
"2020-03-30","42033",2,0,0,0,0.754629394754198,27.0569053425368,41,8.72643861573751e-05,0.000112197067916625
"2020-04-06","42033",7,0,0,0,0.754629394754198,27.0569053425368,43.6,0.000112197067916625,0.000137129749675875
"2020-04-13","42033",9,0,0,0,0.754629394754198,27.0569053425368,43.6,0.000137129749675875,0.000137129749675875
"2020-04-20","42033",11,0,0,0,0.754629394754198,27.0569053425368,43.6,0.000137129749675875,0.000261793158472125
"2020-04-27","42033",11,0,0,0,0.754629394754198,27.0569053425368,43.6,0.000261793158472125,0.000311658521990625
"2020-05-04","42033",21,0,0,0,0.754629394754198,27.0569053425368,54.1,0.000311658521990625,0.000411389249027625
"2020-05-11","42033",25,0,0,0,0.754629394754198,27.0569053425368,54.1,0.000411389249027625,0.00042385558990725
"2020-05-18","42033",33,0,0,0,0.754629394754198,27.0569053425368,54.1,0.00042385558990725,0.000486187294305375
"2020-05-25","42033",34,0,0,0,0.754629394754198,27.0569053425368,54.1,0.000486187294305375,0.000548518998703501
"2020-06-01","42033",39,0,0,0,0.754629394754198,27.0569053425368,65.3,0.000548518998703501,0.000685648748379376
"2020-06-08","42033",44,0,0,0,0.754629394754198,27.0569053425368,65.3,0.000685648748379376,0.000822778498055251
"2020-06-15","42033",55,0,0,0,0.754629394754198,27.0569053425368,65.3,0.000822778498055251,0.000897576543333001
"2020-06-22","42033",66,0,0,0,0.754629394754198,27.0569053425368,65.3,0.000897576543333001,0.000934975565971876
"2020-06-29","42033",72,0,0,0,0.754629394754198,27.0569053425368,65.3,0.000934975565971876,0.00112197067916625
"2020-07-06","42033",75,0,0,0,0.754629394754198,27.0569053425368,73.1,0.00112197067916625,0.00123416774708288
"2020-07-13","42033",90,0,0,0,0.754629394754198,27.0569053425368,73.1,0.00123416774708288,0.0014460955420365
"2020-07-20","42033",99,0,0,0,0.754629394754198,27.0569053425368,73.1,0.0014460955420365,0.001695422359629
"2020-07-27","42033",116,0,0,0,0.754629394754198,27.0569053425368,73.1,0.001695422359629,0.0021442106312955
"2020-08-03","42033",136,0,0,0,0.754629394754198,27.0569053425368,70.1,0.0021442106312955,0.00241847013064725
"2020-08-10","42033",172,0,0,0,0.754629394754198,27.0569053425368,70.1,0.00241847013064725,0.00260546524384163
"2020-08-17","42033",194,0,0,0,0.754629394754198,27.0569053425368,70.1,0.00260546524384163,0.00282985937967488
"2020-08-24","42033",209,0,0,0,0.754629394754198,27.0569053425368,70.1,0.00282985937967488,0.003191383265184
"2020-08-31","42033",227,0,0,0,0.754629394754198,27.0569053425368,70.1,0.003191383265184,0.00337837837837838
"2020-09-07","42033",256,0,0,0,0.754629394754198,27.0569053425368,60.2,0.00337837837837838,0.0038396329909245
"2020-09-14","42033",271,0,0,0,0.754629394754198,27.0569053425368,60.2,0.0038396329909245,0.00402662810411888
"2020-09-21","42033",308,0,0,0,0.754629394754198,27.0569053425368,60.2,0.00402662810411888,0.00426348858083175
"2020-09-28","42033",323,0,0,0,0.754629394754198,27.0569053425368,60.2,0.00426348858083175,0.0045377480801835
"2020-10-05","42033",342,0,0,0,0.754629394754198,27.0569053425368,50.5,0.0045377480801835,0.00487433928393338
"2020-10-12","42033",364,0,0,0,0.754629394754198,27.0569053425368,50.5,0.00487433928393338,0.00555998803231276
"2020-10-19","42033",391,0,0,0,0.754629394754198,27.0569053425368,50.5,0.00555998803231276,0.00625810312157176
"2020-10-26","42033",446,0,0,0,0.754629394754198,27.0569053425368,50.5,0.00625810312157176,0.00745487184601576
"2020-11-02","42033",502,0,0,0,0.754629394754198,27.0569053425368,43.1,0.00745487184601576,0.0104841926797646
"2020-11-09","42033",598,0,0,0,0.754629394754198,27.0569053425368,43.1,0.0104841926797646,0.0150344071008278
"2020-11-16","42033",841,0,0,0,0.754629394754198,27.0569053425368,43.1,0.0150344071008278,0.0204323327017054
"2020-11-23","42033",1206,0,0,0,0.754629394754198,27.0569053425368,43.1,0.0204323327017054,0.0270893587314252
"2020-11-30","42033",1639,0,0,0,0.754629394754198,27.0569053425368,43.1,0.0270893587314252,0.0350428842126259
"2020-12-07","42033",2173,0,0,0,0.754629394754198,27.0569053425368,30.5,0.0350428842126259,0.0408646654034108
"2020-12-14","42033",2811,0,0,0,0.754629394754198,27.0569053425368,30.5,0.0408646654034108,0.0473471626608158
"2020-12-21","42033",3278,0,0,0,0.754629394754198,27.0569053425368,30.5,0.0473471626608158,0.0535304677371098
"2020-12-28","42033",3798,0,0,0,0.754629394754198,27.0569053425368,30.5,0.0535304677371098,0.0597262391542834
"2021-01-04","42033",4294,0,0,0,0.754629394754198,27.0569053425368,27.3,0.0597262391542834,0.0636282038496061
"2021-01-11","42033",4791,3.7,1,0,0.754629394754198,27.0569053425368,27.3,0.0636282038496061,0.0666949237059938
