"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37081",0,0,1,0.384996098226275,312.988330289208,55.1,"3103",2.10091256001925e-05
"2020-03-23","37081",0,0,1,0.384996098226275,312.988330289208,55.1,"3103",5.34777742550355e-05
"2020-03-30","37081",0,0,1,0.384996098226275,312.988330289208,55.1,"3103",0.000108865469019179
"2020-04-06","37081",0,0,1,0.384996098226275,312.988330289208,57,"3103",7.4486899855228e-05
"2020-04-13","37081",0,0,1,0.384996098226275,312.988330289208,57,"3103",7.06670588370112e-05
"2020-04-20","37081",0,0,1,0.384996098226275,312.988330289208,57,"3103",0.000242559904656768
"2020-04-27","37081",0,0,1,0.384996098226275,312.988330289208,57,"3103",0.000267388871275178
"2020-05-04","37081",0,0,1,0.384996098226275,312.988330289208,62.1,"3103",0.000292217837893587
"2020-05-11","37081",0,0,1,0.384996098226275,312.988330289208,62.1,"3103",0.000485119809313536
"2020-05-18","37081",0,0,1,0.384996098226275,312.988330289208,62.1,"3103",0.000387713863349007
"2020-05-25","37081",0,0,1,0.384996098226275,312.988330289208,62.1,"3103",0.000410632909458308
"2020-06-01","37081",0,0,1,0.384996098226275,312.988330289208,73.2,"3103",0.000668472178187944
"2020-06-08","37081",0,0,1,0.384996098226275,312.988330289208,73.2,"3103",0.000798346772807316
"2020-06-15","37081",0,0,1,0.384996098226275,312.988330289208,73.2,"3103",0.000706670588370112
"2020-06-22","37081",0,0,1,0.384996098226275,312.988330289208,73.2,"3103",0.000651282893605968
"2020-06-29","37081",0,0,1,0.384996098226275,312.988330289208,73.2,"3103",0.000670382098697052
"2020-07-06","37081",0,0,1,0.384996098226275,312.988330289208,79.9,"3103",0.00097405945964529
"2020-07-13","37081",0,0,1,0.384996098226275,312.988330289208,79.9,"3103",0.000998888426263699
"2020-07-20","37081",0,0,1,0.384996098226275,312.988330289208,79.9,"3103",0.00107719516713714
"2020-07-27","37081",0,0,1,0.384996098226275,312.988330289208,79.9,"3103",0.000989338823718157
"2020-08-03","37081",0,0,1,0.384996098226275,312.988330289208,77.1,"3103",0.000844184865025918
"2020-08-10","37081",0,0,1,0.384996098226275,312.988330289208,77.1,"3103",0.000588255516805391
"2020-08-17","37081",0,0,1,0.384996098226275,312.988330289208,77.1,"3103",0.000798346772807316
"2020-08-24","37081",0,0,1,0.384996098226275,312.988330289208,77.1,"3103",0.000826995580443942
"2020-08-31","37081",0,0,1,0.384996098226275,312.988330289208,77.1,"3103",0.000899572559790061
"2020-09-07","37081",0,0,1,0.384996098226275,312.988330289208,67.8,"3103",0.000748688839570497
"2020-09-14","37081",0,0,1,0.384996098226275,312.988330289208,67.8,"3103",0.000861374149607893
"2020-09-21","37081",0,0,1,0.384996098226275,312.988330289208,67.8,"3103",0.000903392400808278
"2020-09-28","37081",0,0,1,0.384996098226275,312.988330289208,67.8,"3103",0.00086519399062611
"2020-10-05","37081",0,0,1,0.384996098226275,312.988330289208,61.1,"3103",0.00140952133572201
"2020-10-12","37081",0,0,1,0.384996098226275,312.988330289208,61.1,"3103",0.00124144833092047
"2020-10-19","37081",0,0,1,0.384996098226275,312.988330289208,61.1,"3103",0.00125863761550244
"2020-10-26","37081",0,0,1,0.384996098226275,312.988330289208,61.1,"3103",0.00165208124037878
"2020-11-02","37081",0,0,1,0.384996098226275,312.988330289208,53.3,"3103",0.00188509154249
"2020-11-09","37081",0,0,1,0.384996098226275,312.988330289208,53.3,"3103",0.00204934470627332
"2020-11-16","37081",0,0,1,0.384996098226275,312.988330289208,53.3,"3103",0.00254592403864151
"2020-11-23","37081",0,0,1,0.384996098226275,312.988330289208,53.3,"3103",0.00257457284627814
"2020-11-30","37081",0,0,1,0.384996098226275,312.988330289208,53.3,"3103",0.00276174505617076
"2020-12-07","37081",0,0,1,0.384996098226275,312.988330289208,40.8,"3103",0.00378164260803465
"2020-12-14","37081",0,0,1,0.384996098226275,312.988330289208,40.8,"3103",0.00357728111356005
"2020-12-21","37081",0,0,1,0.384996098226275,312.988330289208,40.8,"3103",0.00310553074781028
"2020-12-28","37081",0,0,1,0.384996098226275,312.988330289208,40.8,"3103",0.00407386044592824
"2021-01-04","37081",1.5,0.1,1,0.384996098226275,312.988330289208,39.2,"3103",0.00518352426172023
"2021-01-11","37081",2.8,0.4,1,0.384996098226275,312.988330289208,39.2,"3103",0.00471177389597045
"2021-01-18","37081",5.4,0.7,1,0.384996098226275,312.988330289208,39.2,"3103",0.00415789694832901
"2021-01-25","37081",7,1.2,1,0.384996098226275,312.988330289208,39.2,"3103",0.00355054222643254
"2021-02-01","37081",8.9,2.2,1,0.384996098226275,312.988330289208,39.8,"3103",0.00375872356192535
"2021-02-08","37081",10.8,4.9,1,0.384996098226275,312.988330289208,39.8,"3103",0.00232437325958494
"2021-02-15","37081",11.7,6,1,0.384996098226275,312.988330289208,39.8,"3103",0.00158141418154176
"2021-02-22","37081",14.4,7.6,1,0.384996098226275,312.988330289208,39.8,"3103",0.00148591815608634
"2021-03-01","37081",16.8,8.8,1,0.384996098226275,312.988330289208,51.9,"3103",0.00130256578721194
"2021-03-08","37081",20.3,11,1,0.384996098226275,312.988330289208,51.9,"3103",0.00102371739288211
"2021-03-15","37081",27.3,13.4,1,0.384996098226275,312.988330289208,51.9,"3103",0.0013178451512848
"2021-03-22","37081",31.8,15.7,1,0.384996098226275,312.988330289208,51.9,"3103",0.00120706976175652
"2021-03-29","37081",34.8,18.6,1,0.384996098226275,312.988330289208,51.9,"3103",0.00135604356146697
"2021-04-05","37081",38.1,23.9,1,0.384996098226275,312.988330289208,58.2,"3103",0.0017704963119435
"2021-04-12","37081",40.2,28.7,1,0.384996098226275,312.988330289208,58.2,"3103",0.00187172209892624
"2021-04-19","37081",41.7,31.5,1,0.384996098226275,312.988330289208,58.2,"3103",0.00163298203528769
"2021-04-26","37081",43,33.7,1,0.384996098226275,312.988330289208,58.2,"3103",0.00129683602568461
"2021-05-03","37081",43.9,36.1,1,0.384996098226275,312.988330289208,65,"3103",0.00102371739288211
"2021-05-10","37081",45,37.6,1,0.384996098226275,312.988330289208,65,"3103",0.00113067294139218
"2021-05-17","37081",46.6,38.9,1,0.384996098226275,312.988330289208,65,"3103",0.00062454400647845
"2021-05-24","37081",47.8,39.9,1,0.384996098226275,312.988330289208,65,"3103",0.000462200763204235
"2021-05-31","37081",48.4,40.6,1,0.384996098226275,312.988330289208,65,"3103",0.000387713863349007
"2021-06-07","37081",49.1,42,1,0.384996098226275,312.988330289208,73.9,"3103",0.000139424197164914
"2021-06-14","37081",49.7,42.9,1,0.384996098226275,312.988330289208,73.9,"3103",0.000110775389528288
"2021-06-21","37081",50.3,43.7,1,0.384996098226275,312.988330289208,73.9,"3103",0.000257839268729635
"2021-06-28","37081",50.8,44.2,1,0.384996098226275,312.988330289208,73.9,"3103",0.000221550779056576
"2021-07-05","37081",51.2,44.7,1,0.384996098226275,312.988330289208,77.6,"3103",0.00013178451512848
"2021-07-12","37081",51.7,45.1,1,0.384996098226275,312.988330289208,77.6,"3103",0.000326596407057538
"2021-07-19","37081",52.4,45.5,1,0.384996098226275,312.988330289208,77.6,"3103",0.000530957901532138
"2021-07-26","37081",53.3,45.9,1,0.384996098226275,312.988330289208,77.6,"3103",0.00108101500815536
"2021-08-02","37081",54.3,46.3,1,0.384996098226275,312.988330289208,78,"3103",0.00149546775863189
"2021-08-09","37081",55.2,46.8,1,0.384996098226275,312.988330289208,78,"3103",0.00261850101798763
"2021-08-16","37081",56.2,47.5,1,0.384996098226275,312.988330289208,78,"3103",0.00266815895122445
"2021-08-23","37081",57.2,48.2,1,0.384996098226275,312.988330289208,78,"3103",0.0032029366937748
"2021-08-30","37081",58.1,49,1,0.384996098226275,312.988330289208,78,"3103",0.00349515453166839
"2021-09-06","37081",59,49.7,1,0.384996098226275,312.988330289208,70.1,"3103",0.00276365497667987
"2021-09-13","37081",59.8,50.4,1,0.384996098226275,312.988330289208,70.1,"3103",0.00380838149516217
"2021-09-20","37081",60.5,51,1,0.384996098226275,312.988330289208,70.1,"3103",0.00365940769545172
"2021-09-27","37081",62,51.6,1,0.384996098226275,312.988330289208,70.1,"3103",0.00330034263973933
"2021-10-04","37081",63.6,52.8,1,0.384996098226275,312.988330289208,63.4,"3103",0.00284960139958975
"2021-10-11","37081",64.7,53.2,1,0.384996098226275,312.988330289208,63.4,"3103",0.00189846098605376
"2021-10-18","37081",66,53.7,1,0.384996098226275,312.988330289208,63.4,"3103",0.00159478362510552
"2021-10-25","37081",67.6,54.1,1,0.384996098226275,312.988330289208,63.4,"3103",0.00118988047717454
"2021-11-01","37081",68.8,54.5,1,0.384996098226275,312.988330289208,46.7,"3103",0.00118415071564721
"2021-11-08","37081",70.3,54.8,1,0.384996098226275,312.988330289208,46.7,"3103",0.00109438445171912
"2021-11-15","37081",72.2,55.1,1,0.384996098226275,312.988330289208,46.7,"3103",0.00121852928481117
"2021-11-22","37081",73.3,55.3,1,0.384996098226275,312.988330289208,46.7,"3103",0.000756328521606931
"2021-11-29","37081",75.6,56,1,0.384996098226275,312.988330289208,46.7,"3103",0.00178768559652547
"2021-12-06","37081",77.4,56.9,1,0.384996098226275,312.988330289208,50.3,"3103",0.00185071297332605
"2021-12-13","37081",78.9,57.4,1,0.384996098226275,312.988330289208,50.3,"3103",0.00208754311645549
"2021-12-20","37081",80.6,57.8,1,0.384996098226275,312.988330289208,50.3,"3103",0.0017475772658342
"2021-12-27","37081",81.8,58.1,1,0.384996098226275,312.988330289208,50.3,"3103",0.00669236146391587
"2022-01-03","37081",83.3,58.4,1,0.384996098226275,312.988330289208,37.1,"3103",0.00976160372205309
"2022-01-10","37081",84.4,58.7,1,0.384996098226275,312.988330289208,37.1,"3103",0.0140264562188922
"2022-01-17","37081",85.2,59,1,0.384996098226275,312.988330289208,37.1,"3103",0.0177870897013266
"2022-01-24","37081",85.8,59.3,1,0.384996098226275,312.988330289208,37.1,"3103",0.0126742324984434
"2022-01-31","37081",86.6,59.7,1,0.384996098226275,312.988330289208,37.1,"3103",0.00696929993773659
"2022-02-07","37081",87,59.9,1,0.384996098226275,312.988330289208,44.3,"3103",0.0037014259466521
"2022-02-14","37081",87.3,60.1,1,0.384996098226275,312.988330289208,44.3,"3103",0.00275028553311611
