"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","29186",0,0,0,0.710776043863349,13.8234785966361,49.4,"2305",0.000335739466174249
"2020-04-06","29186",0,0,0,0.710776043863349,13.8234785966361,53.2,"2305",5.59565776957081e-05
"2020-04-13","29186",0,0,0,0.710776043863349,13.8234785966361,53.2,"2305",0
"2020-04-20","29186",0,0,0,0.710776043863349,13.8234785966361,53.2,"2305",0
"2020-04-27","29186",0,0,0,0.710776043863349,13.8234785966361,53.2,"2305",5.59565776957081e-05
"2020-05-04","29186",0,0,0,0.710776043863349,13.8234785966361,62.7,"2305",5.59565776957081e-05
"2020-05-11","29186",0,0,0,0.710776043863349,13.8234785966361,62.7,"2305",-5.59565776957081e-05
"2020-05-18","29186",0,0,0,0.710776043863349,13.8234785966361,62.7,"2305",0
"2020-05-25","29186",0,0,0,0.710776043863349,13.8234785966361,62.7,"2305",0.000223826310782833
"2020-06-01","29186",0,0,0,0.710776043863349,13.8234785966361,74.5,"2305",0
"2020-06-08","29186",0,0,0,0.710776043863349,13.8234785966361,74.5,"2305",0.000111913155391416
"2020-06-15","29186",0,0,0,0.710776043863349,13.8234785966361,74.5,"2305",0.000111913155391416
"2020-06-22","29186",0,0,0,0.710776043863349,13.8234785966361,74.5,"2305",0.000111913155391416
"2020-06-29","29186",0,0,0,0.710776043863349,13.8234785966361,74.5,"2305",0.000111913155391416
"2020-07-06","29186",0,0,0,0.710776043863349,13.8234785966361,79.5,"2305",0.000223826310782833
"2020-07-13","29186",0,0,0,0.710776043863349,13.8234785966361,79.5,"2305",0.000279782888478541
"2020-07-20","29186",0,0,0,0.710776043863349,13.8234785966361,79.5,"2305",0.000503609199261373
"2020-07-27","29186",0,0,0,0.710776043863349,13.8234785966361,79.5,"2305",0.000447652621565665
"2020-08-03","29186",0,0,0,0.710776043863349,13.8234785966361,74,"2305",0.000559565776957081
"2020-08-10","29186",0,0,0,0.710776043863349,13.8234785966361,74,"2305",0.000727435510044206
"2020-08-17","29186",0,0,0,0.710776043863349,13.8234785966361,74,"2305",0.00117508813160987
"2020-08-24","29186",0,0,0,0.710776043863349,13.8234785966361,74,"2305",0.00106317497621845
"2020-08-31","29186",0,0,0,0.710776043863349,13.8234785966361,74,"2305",0.00123104470930558
"2020-09-07","29186",0,0,0,0.710776043863349,13.8234785966361,68.1,"2305",0.00111913155391416
"2020-09-14","29186",0,0,0,0.710776043863349,13.8234785966361,68.1,"2305",0.00156678417547983
"2020-09-21","29186",0,0,0,0.710776043863349,13.8234785966361,68.1,"2305",0.00145487102008841
"2020-09-28","29186",0,0,0,0.710776043863349,13.8234785966361,68.1,"2305",0.000951261820827038
"2020-10-05","29186",0,0,0,0.710776043863349,13.8234785966361,54.7,"2305",0.00151082759778412
"2020-10-12","29186",0,0,0,0.710776043863349,13.8234785966361,54.7,"2305",0.00229421968552403
"2020-10-19","29186",0,0,0,0.710776043863349,13.8234785966361,54.7,"2305",0.00492417883722232
"2020-10-26","29186",0,0,0,0.710776043863349,13.8234785966361,54.7,"2305",0.00570757092496223
"2020-11-02","29186",0,0,0,0.710776043863349,13.8234785966361,49.8,"2305",0.00928879189748755
"2020-11-09","29186",0,0,0,0.710776043863349,13.8234785966361,49.8,"2305",0.0100162274075318
"2020-11-16","29186",0,0,0,0.710776043863349,13.8234785966361,49.8,"2305",0.00682670247887639
"2020-11-23","29186",0,0,0,0.710776043863349,13.8234785966361,49.8,"2305",0.0062111801242236
"2020-11-30","29186",0,0,0,0.710776043863349,13.8234785966361,49.8,"2305",0.0062111801242236
"2020-12-07","29186",0,0,0,0.710776043863349,13.8234785966361,36.2,"2305",0.00453248279335236
"2020-12-14","29186",0,0,0,0.710776043863349,13.8234785966361,36.2,"2305",0.00330143808404678
"2020-12-21","29186",0,0,0,0.710776043863349,13.8234785966361,36.2,"2305",0.0041407867494824
"2020-12-28","29186",0,0,0,0.710776043863349,13.8234785966361,36.2,"2305",0.00386100386100386
"2021-01-04","29186",0,0,0,0.710776043863349,13.8234785966361,34.1,"2305",0.00246208941861116
"2021-01-11","29186",0,0,0,0.710776043863349,13.8234785966361,34.1,"2305",0.00123104470930558
"2021-01-18","29186",0,0,0,0.710776043863349,13.8234785966361,34.1,"2305",0.00151082759778412
"2021-01-25","29186",5.6,1.7,0,0.710776043863349,13.8234785966361,34.1,"2305",0.00145487102008841
"2021-02-01","29186",11,2.1,0,0.710776043863349,13.8234785966361,26.6,"2305",0.000951261820827038
"2021-02-08","29186",12.2,3,0,0.710776043863349,13.8234785966361,26.6,"2305",0.000615522354652789
"2021-02-15","29186",12.9,5,0,0.710776043863349,13.8234785966361,26.6,"2305",0.000783392087739914
"2021-02-22","29186",15.5,6.2,0,0.710776043863349,13.8234785966361,26.6,"2305",0.000223826310782833
"2021-03-01","29186",16.7,11,0,0.710776043863349,13.8234785966361,50.8,"2305",0.000223826310782833
"2021-03-08","29186",19.4,12.1,0,0.710776043863349,13.8234785966361,50.8,"2305",0.00872922612053047
"2021-03-15","29186",21.5,12.6,0,0.710776043863349,13.8234785966361,50.8,"2305",0.000391696043869957
"2021-03-22","29186",23.1,14.9,0,0.710776043863349,13.8234785966361,50.8,"2305",0.000503609199261373
"2021-03-29","29186",26.3,16.3,0,0.710776043863349,13.8234785966361,50.8,"2305",0.000951261820827038
"2021-04-05","29186",27.9,19.3,0,0.710776043863349,13.8234785966361,54.6,"2305",0.000391696043869957
"2021-04-12","29186",29.7,21.3,0,0.710776043863349,13.8234785966361,54.6,"2305",0.000391696043869957
"2021-04-19","29186",30.7,22.3,0,0.710776043863349,13.8234785966361,54.6,"2305",-0.00117508813160987
"2021-04-26","29186",31.1,24.3,0,0.710776043863349,13.8234785966361,54.6,"2305",0.000391696043869957
"2021-05-03","29186",31.8,26.8,0,0.710776043863349,13.8234785966361,62.9,"2305",0.000391696043869957
"2021-05-10","29186",32.3,28.2,0,0.710776043863349,13.8234785966361,62.9,"2305",0.000167869733087124
"2021-05-17","29186",33.1,29.2,0,0.710776043863349,13.8234785966361,62.9,"2305",0.000335739466174249
"2021-05-24","29186",33.6,30.1,0,0.710776043863349,13.8234785966361,62.9,"2305",0.000279782888478541
"2021-05-31","29186",34,30.5,0,0.710776043863349,13.8234785966361,62.9,"2305",5.59565776957081e-05
"2021-06-07","29186",34.4,31.2,0,0.710776043863349,13.8234785966361,74.6,"2305",0.000279782888478541
"2021-06-14","29186",34.8,31.8,0,0.710776043863349,13.8234785966361,74.6,"2305",0.000167869733087124
"2021-06-21","29186",35.2,32.3,0,0.710776043863349,13.8234785966361,74.6,"2305",0.000111913155391416
"2021-06-28","29186",35.7,32.8,0,0.710776043863349,13.8234785966361,74.6,"2305",0.000279782888478541
"2021-07-05","29186",36.1,33.1,0,0.710776043863349,13.8234785966361,76.5,"2305",0.000279782888478541
"2021-07-12","29186",36.8,33.4,0,0.710776043863349,13.8234785966361,76.5,"2305",0.000391696043869957
"2021-07-19","29186",37.3,33.7,0,0.710776043863349,13.8234785966361,76.5,"2305",0.000671478932348498
"2021-07-26","29186",38.3,34.2,0,0.710776043863349,13.8234785966361,76.5,"2305",0.00106317497621845
"2021-08-02","29186",38.9,34.6,0,0.710776043863349,13.8234785966361,77.2,"2305",0.00212634995243691
"2021-08-09","29186",39.7,35.1,0,0.710776043863349,13.8234785966361,77.2,"2305",0.00318952492865536
"2021-08-16","29186",40.5,35.7,0,0.710776043863349,13.8234785966361,77.2,"2305",0.00307761177326395
"2021-08-23","29186",41.4,36.4,0,0.710776043863349,13.8234785966361,77.2,"2305",0.00335739466174249
"2021-08-30","29186",42.3,37.1,0,0.710776043863349,13.8234785966361,77.2,"2305",0.00257400257400257
"2021-09-06","29186",42.8,37.7,0,0.710776043863349,13.8234785966361,70.3,"2305",0.00285378546248111
"2021-09-13","29186",43.2,38.6,0,0.710776043863349,13.8234785966361,70.3,"2305",0.00324548150635107
"2021-09-20","29186",43.6,39.6,0,0.710776043863349,13.8234785966361,70.3,"2305",0.0020703933747412
"2021-09-27","29186",44,40.1,0,0.710776043863349,13.8234785966361,70.3,"2305",0.0013989144423927
"2021-10-04","29186",44.2,40.5,0,0.710776043863349,13.8234785966361,62.2,"2305",0.00111913155391416
"2021-10-11","29186",44.5,40.8,0,0.710776043863349,13.8234785966361,62.2,"2305",0.0013989144423927
"2021-10-18","29186",44.8,41.2,0,0.710776043863349,13.8234785966361,62.2,"2305",0.00167869733087124
"2021-10-25","29186",45.1,41.4,0,0.710776043863349,13.8234785966361,62.2,"2305",0.00089530524313133
"2021-11-01","29186",45.2,41.7,0,0.710776043863349,13.8234785966361,44.9,"2305",0.000615522354652789
"2021-11-08","29186",45.7,41.9,0,0.710776043863349,13.8234785966361,44.9,"2305",0.000839348665435622
"2021-11-15","29186",46.2,42.1,0,0.710776043863349,13.8234785966361,44.9,"2305",0.00330143808404678
"2021-11-22","29186",46.3,42.2,0,0.710776043863349,13.8234785966361,44.9,"2305",0.00089530524313133
"2021-11-29","29186",46.8,42.5,0,0.710776043863349,13.8234785966361,44.9,"2305",0.00201443679704549
"2021-12-06","29186",47.1,42.9,0,0.710776043863349,13.8234785966361,46.8,"2305",0.00268591572939399
"2021-12-13","29186",47.4,43.1,0,0.710776043863349,13.8234785966361,46.8,"2305",0.00302165519556824
"2021-12-20","29186",47.5,43.3,0,0.710776043863349,13.8234785966361,46.8,"2305",0.00296569861787253
"2021-12-27","29186",47.8,43.4,0,0.710776043863349,13.8234785966361,46.8,"2305",0.00352526439482961
"2022-01-03","29186",48,43.5,0,0.710776043863349,13.8234785966361,28.8,"2305",0.00900900900900901
