"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19001",0,0,0,0,0.707924347617908,4.83178224385313,41.8,0.000140370578326783,0.000140370578326783
"2020-03-23","19001",1,0,0,0,0.707924347617908,4.83178224385313,41.8,0.000140370578326783,0.000140370578326783
"2020-03-30","19001",1,0,0,0,0.707924347617908,4.83178224385313,41.8,0.000140370578326783,0.000140370578326783
"2020-04-06","19001",1,0,0,0,0.707924347617908,4.83178224385313,47.8,0.000140370578326783,0.000140370578326783
"2020-04-13","19001",1,0,0,0,0.707924347617908,4.83178224385313,47.8,0.000140370578326783,0.000140370578326783
"2020-04-20","19001",1,0,0,0,0.707924347617908,4.83178224385313,47.8,0.000140370578326783,0.000140370578326783
"2020-04-27","19001",1,0,0,0,0.707924347617908,4.83178224385313,47.8,0.000140370578326783,0.000421111734980348
"2020-05-04","19001",1,0,0,0,0.707924347617908,4.83178224385313,57.8,0.000421111734980348,0.000701852891633914
"2020-05-11","19001",3,0,0,0,0.707924347617908,4.83178224385313,57.8,0.000701852891633914,0.00112296462661426
"2020-05-18","19001",5,0,0,0,0.707924347617908,4.83178224385313,57.8,0.00112296462661426,0.00126333520494104
"2020-05-25","19001",8,0,0,0,0.707924347617908,4.83178224385313,57.8,0.00126333520494104,0.00126333520494104
"2020-06-01","19001",9,0,0,0,0.707924347617908,4.83178224385313,73.3,0.00126333520494104,0.00154407636159461
"2020-06-08","19001",9,0,0,0,0.707924347617908,4.83178224385313,73.3,0.00154407636159461,0.00168444693992139
"2020-06-15","19001",11,0,0,0,0.707924347617908,4.83178224385313,73.3,0.00168444693992139,0.00210555867490174
"2020-06-22","19001",12,0,0,0,0.707924347617908,4.83178224385313,73.3,0.00210555867490174,0.00224592925322852
"2020-06-29","19001",15,0,0,0,0.707924347617908,4.83178224385313,73.3,0.00224592925322852,0.00238629983155531
"2020-07-06","19001",16,0,0,0,0.707924347617908,4.83178224385313,75.2,0.00238629983155531,0.00280741156653565
"2020-07-13","19001",17,0,0,0,0.707924347617908,4.83178224385313,75.2,0.00280741156653565,0.00308815272318922
"2020-07-20","19001",20,0,0,0,0.707924347617908,4.83178224385313,75.2,0.00308815272318922,0.00280741156653565
"2020-07-27","19001",22,0,0,0,0.707924347617908,4.83178224385313,75.2,0.00280741156653565,0.00421111734980348
"2020-08-03","19001",20,0,0,0,0.707924347617908,4.83178224385313,72.1,0.00421111734980348,0.00533408197641774
"2020-08-10","19001",30,0,0,0,0.707924347617908,4.83178224385313,72.1,0.00533408197641774,0.00617630544637844
"2020-08-17","19001",38,0,0,0,0.707924347617908,4.83178224385313,72.1,0.00617630544637844,0.00715889949466592
"2020-08-24","19001",44,0,0,0,0.707924347617908,4.83178224385313,72.1,0.00715889949466592,0.00701852891633914
"2020-08-31","19001",51,0,0,0,0.707924347617908,4.83178224385313,72.1,0.00701852891633914,0.00786075238629983
"2020-09-07","19001",50,0,0,0,0.707924347617908,4.83178224385313,62,0.00786075238629983,0.00926445816956766
"2020-09-14","19001",56,0,0,0,0.707924347617908,4.83178224385313,62,0.00926445816956766,0.0101066816395284
"2020-09-21","19001",66,0,0,0,0.707924347617908,4.83178224385313,62,0.0101066816395284,0.0108085345311623
"2020-09-28","19001",72,0,0,0,0.707924347617908,4.83178224385313,62,0.0108085345311623,0.0138966872543515
"2020-10-05","19001",77,0,0,0,0.707924347617908,4.83178224385313,46.1,0.0138966872543515,0.0172655811341943
"2020-10-12","19001",99,0,0,0,0.707924347617908,4.83178224385313,46.1,0.0172655811341943,0.022599663110612
"2020-10-19","19001",123,0,0,0,0.707924347617908,4.83178224385313,46.1,0.022599663110612,0.0314430095451993
"2020-10-26","19001",161,0,0,0,0.707924347617908,4.83178224385313,46.1,0.0314430095451993,0.0398652442448063
"2020-11-02","19001",224,0,0,0,0.707924347617908,4.83178224385313,43.4,0.0398652442448063,0.04842784952274
"2020-11-09","19001",284,0,0,0,0.707924347617908,4.83178224385313,43.4,0.04842784952274,0.0569904548006738
"2020-11-16","19001",345,0,0,0,0.707924347617908,4.83178224385313,43.4,0.0569904548006738,0.0619034250421112
"2020-11-23","19001",406,0,0,0,0.707924347617908,4.83178224385313,43.4,0.0619034250421112,0.0679393599101628
"2020-11-30","19001",441,0,0,0,0.707924347617908,4.83178224385313,43.4,0.0679393599101628,0.0714486243683324
"2020-12-07","19001",484,0,0,0,0.707924347617908,4.83178224385313,27.8,0.0714486243683324,0.0763615946097698
"2020-12-14","19001",509,0,0,0,0.707924347617908,4.83178224385313,27.8,0.0763615946097698,0.0815553060078607
"2020-12-21","19001",544,0,0,0,0.707924347617908,4.83178224385313,27.8,0.0815553060078607,0.0864682762492981
"2020-12-28","19001",581,0,0,0,0.707924347617908,4.83178224385313,27.8,0.0864682762492981,0.0919427288040427
"2021-01-04","19001",616,0,0,0,0.707924347617908,4.83178224385313,25.2,0.0919427288040427,0.0962942167321729
"2021-01-11","19001",655,0,0,0,0.707924347617908,4.83178224385313,25.2,0.0962942167321729,0.0976979225154408
"2021-01-18","19001",686,0,0,0,0.707924347617908,4.83178224385313,25.2,0.0976979225154408,0.0991016282987086
"2021-01-25","19001",696,4.6,1.4,0,0.707924347617908,4.83178224385313,25.2,0.0991016282987086,0.10120718697361
"2021-02-01","19001",706,6.5,1.8,0,0.707924347617908,4.83178224385313,13.2,0.10120718697361,0.108085345311623
"2021-02-08","19001",721,11.4,2.7,0,0.707924347617908,4.83178224385313,13.2,0.108085345311623,0.110892756878158
"2021-02-15","19001",770,13.3,3.3,0,0.707924347617908,4.83178224385313,13.2,0.110892756878158,0.113138686131387
"2021-02-22","19001",790,17.1,3.8,0,0.707924347617908,4.83178224385313,13.2,0.113138686131387,0.114121280179674
"2021-03-01","19001",806,20.5,6.3,0,0.707924347617908,4.83178224385313,43.7,0.114121280179674,0.115665356541269
"2021-03-08","19001",813,23.3,10.5,0,0.707924347617908,4.83178224385313,43.7,0.115665356541269,0.117069062324537
"2021-03-15","19001",824,26.4,12.7,0,0.707924347617908,4.83178224385313,43.7,0.117069062324537,0.11734980348119
"2021-03-22","19001",834,28.8,16.1,0,0.707924347617908,4.83178224385313,43.7,0.11734980348119,0.117630544637844
"2021-03-29","19001",836,30.7,19.5,0,0.707924347617908,4.83178224385313,43.7,0.117630544637844,0.117911285794497
"2021-04-05","19001",838,33.9,23.9,0,0.707924347617908,4.83178224385313,49.3,0.117911285794497,0.118613138686131
"2021-04-12","19001",840,36.1,28.2,0,0.707924347617908,4.83178224385313,49.3,0.118613138686131,0.119455362156092
"2021-04-19","19001",845,37.1,30.4,0,0.707924347617908,4.83178224385313,49.3,0.119455362156092,0.120718697361033
"2021-04-26","19001",851,37.9,33.1,0,0.707924347617908,4.83178224385313,49.3,0.120718697361033,0.121139809096013
"2021-05-03","19001",860,38.4,34.3,0,0.707924347617908,4.83178224385313,58.8,0.121139809096013,0.121420550252667
"2021-05-10","19001",863,38.9,35.2,0,0.707924347617908,4.83178224385313,58.8,0.121420550252667,0.122262773722628
"2021-05-17","19001",865,40,36.2,0,0.707924347617908,4.83178224385313,58.8,0.122262773722628,0.122403144300955
"2021-05-24","19001",871,41.4,36.8,0,0.707924347617908,4.83178224385313,58.8,0.122403144300955,0.122543514879281
"2021-05-31","19001",872,41.7,37.2,0,0.707924347617908,4.83178224385313,58.8,0.122543514879281,0.122543514879281
"2021-06-07","19001",873,42,37.9,0,0.707924347617908,4.83178224385313,72.6,0.122543514879281,0.122543514879281
"2021-06-14","19001",873,42.2,39.3,0,0.707924347617908,4.83178224385313,72.6,0.122543514879281,0.122964626614262
"2021-06-21","19001",873,42.6,39.8,0,0.707924347617908,4.83178224385313,72.6,0.122964626614262,0.122964626614262
"2021-06-28","19001",876,42.7,40,0,0.707924347617908,4.83178224385313,72.6,0.122964626614262,0.124087591240876
"2021-07-05","19001",876,42.9,40.1,0,0.707924347617908,4.83178224385313,72.6,0.124087591240876,0.124227961819203
"2021-07-12","19001",884,43,40.3,0,0.707924347617908,4.83178224385313,72.6,0.124227961819203,0.125772038180797
"2021-07-19","19001",885,43.3,40.5,0,0.707924347617908,4.83178224385313,72.6,0.125772038180797,0.126473891072431
"2021-07-26","19001",896,43.7,40.7,0,0.707924347617908,4.83178224385313,72.6,0.126473891072431,0.127316114542392
"2021-08-02","19001",901,44.3,41,0,0.707924347617908,4.83178224385313,73.2,0.127316114542392,0.127877596855699
"2021-08-09","19001",907,45,41.1,0,0.707924347617908,4.83178224385313,73.2,0.127877596855699,0.128439079169006
"2021-08-16","19001",911,45.4,41.4,0,0.707924347617908,4.83178224385313,73.2,0.128439079169006,0.128860190903987
