"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","35017",0,0,0,0,0.464980949082092,2.7351427146915,49.1,3.56366487295535e-05,0.000320729838565981
"2020-04-06","35017",1,0,0,0,0.464980949082092,2.7351427146915,55.9,0.000320729838565981,0.000463276433484195
"2020-04-13","35017",9,0,0,0,0.464980949082092,2.7351427146915,55.9,0.000463276433484195,0.000498913082213749
"2020-04-20","35017",13,0,0,0,0.464980949082092,2.7351427146915,55.9,0.000498913082213749,0.000570186379672856
"2020-04-27","35017",14,0,0,0,0.464980949082092,2.7351427146915,55.9,0.000570186379672856,0.000534549730943302
"2020-05-04","35017",16,0,0,0,0.464980949082092,2.7351427146915,66.5,0.000534549730943302,0.000570186379672856
"2020-05-11","35017",15,0,0,0,0.464980949082092,2.7351427146915,66.5,0.000570186379672856,0.000570186379672856
"2020-05-18","35017",16,0,0,0,0.464980949082092,2.7351427146915,66.5,0.000570186379672856,0.000570186379672856
"2020-05-25","35017",16,0,0,0,0.464980949082092,2.7351427146915,66.5,0.000570186379672856,0.000534549730943302
"2020-06-01","35017",16,0,0,0,0.464980949082092,2.7351427146915,73,0.000534549730943302,0.000605823028402409
"2020-06-08","35017",15,0,0,0,0.464980949082092,2.7351427146915,73,0.000605823028402409,0.000605823028402409
"2020-06-15","35017",17,0,0,0,0.464980949082092,2.7351427146915,73,0.000605823028402409,0.000641459677131963
"2020-06-22","35017",17,0,0,0,0.464980949082092,2.7351427146915,73,0.000641459677131963,0.000855279569509283
"2020-06-29","35017",18,0,0,0,0.464980949082092,2.7351427146915,73,0.000855279569509283,0.00117600940807526
"2020-07-06","35017",24,0,0,0,0.464980949082092,2.7351427146915,77.6,0.00117600940807526,0.00174619578774812
"2020-07-13","35017",33,0,0,0,0.464980949082092,2.7351427146915,77.6,0.00174619578774812,0.00228074551869142
"2020-07-20","35017",49,0,0,0,0.464980949082092,2.7351427146915,77.6,0.00228074551869142,0.00238765546488008
"2020-07-27","35017",64,0,0,0,0.464980949082092,2.7351427146915,77.6,0.00238765546488008,0.0025302020597983
"2020-08-03","35017",67,0,0,0,0.464980949082092,2.7351427146915,78,0.0025302020597983,0.00256583870852785
"2020-08-10","35017",71,0,0,0,0.464980949082092,2.7351427146915,78,0.00256583870852785,0.00270838530344606
"2020-08-17","35017",72,0,0,0,0.464980949082092,2.7351427146915,78,0.00270838530344606,0.00281529524963472
"2020-08-24","35017",76,0,0,0,0.464980949082092,2.7351427146915,78,0.00281529524963472,0.00310038843947115
"2020-08-31","35017",79,0,0,0,0.464980949082092,2.7351427146915,78,0.00310038843947115,0.00352802822422579
"2020-09-07","35017",87,0,0,0,0.464980949082092,2.7351427146915,68.8,0.00352802822422579,0.00388439471152133
"2020-09-14","35017",99,0,0,0,0.464980949082092,2.7351427146915,68.8,0.00388439471152133,0.00427639784754642
"2020-09-21","35017",109,0,0,0,0.464980949082092,2.7351427146915,68.8,0.00427639784754642,0.00466840098357151
"2020-09-28","35017",120,0,0,0,0.464980949082092,2.7351427146915,68.8,0.00466840098357151,0.00520295071451481
"2020-10-05","35017",131,0,0,0,0.464980949082092,2.7351427146915,62.4,0.00520295071451481,0.00584441039164677
"2020-10-12","35017",146,0,0,0,0.464980949082092,2.7351427146915,62.4,0.00584441039164677,0.00655714336623784
"2020-10-19","35017",164,0,0,0,0.464980949082092,2.7351427146915,62.4,0.00655714336623784,0.00734114963828802
"2020-10-26","35017",184,0,0,0,0.464980949082092,2.7351427146915,62.4,0.00734114963828802,0.00848152239763373
"2020-11-02","35017",206,0,0,0,0.464980949082092,2.7351427146915,51,0.00848152239763373,0.0104059014290296
"2020-11-09","35017",238,0,0,0,0.464980949082092,2.7351427146915,51,0.0104059014290296,0.0154663055486262
"2020-11-16","35017",292,0,0,0,0.464980949082092,2.7351427146915,51,0.0154663055486262,0.0177826877160472
"2020-11-23","35017",434,0,0,0,0.464980949082092,2.7351427146915,51,0.0177826877160472,0.0197427033961726
"2020-11-30","35017",499,0,0,0,0.464980949082092,2.7351427146915,51,0.0197427033961726,0.0227718185381847
"2020-12-07","35017",554,0,0,0,0.464980949082092,2.7351427146915,38.9,0.0227718185381847,0.0274045828730266
"2020-12-14","35017",639,0,0,0,0.464980949082092,2.7351427146915,38.9,0.0274045828730266,0.0296140550942589
"2020-12-21","35017",769,0,0,0,0.464980949082092,2.7351427146915,38.9,0.0296140550942589,0.0342468194291009
"2020-12-28","35017",831,0,0,0,0.464980949082092,2.7351427146915,38.9,0.0342468194291009,0.0389864937101315
"2021-01-04","35017",961,0,0,0,0.464980949082092,2.7351427146915,39.4,0.0389864937101315,0.0422294287445209
"2021-01-11","35017",1094,0,0,0,0.464980949082092,2.7351427146915,39.4,0.0422294287445209,0.0441181711271872
"2021-01-18","35017",1185,0,0,0,0.464980949082092,2.7351427146915,39.4,0.0441181711271872,0.0458643669149353
"2021-01-25","35017",1238,0,0,0,0.464980949082092,2.7351427146915,39.4,0.0458643669149353,0.048287659028545
"2021-02-01","35017",1287,0,0,0,0.464980949082092,2.7351427146915,42.4,0.048287659028545,0.0506396778446955
"2021-02-08","35017",1355,0,0,0,0.464980949082092,2.7351427146915,42.4,0.0506396778446955,0.0518513239015003
"2021-02-15","35017",1421,0.4,0.1,0,0.464980949082092,2.7351427146915,42.4,0.0518513239015003,0.0531698799044938
"2021-02-22","35017",1455,0.6,3,0,0.464980949082092,2.7351427146915,42.4,0.0531698799044938,0.0540251594740031
"2021-03-01","35017",1492,0,5.6,0,0.464980949082092,2.7351427146915,46.2,0.0540251594740031,0.0557357186130216
"2021-03-08","35017",1516,11.8,8.1,0,0.464980949082092,2.7351427146915,46.2,0.0557357186130216,0.05666227147999
"2021-03-15","35017",1564,17,10.6,0,0.464980949082092,2.7351427146915,46.2,0.05666227147999,0.0574819144007698
"2021-03-22","35017",1590,22.1,13.3,0,0.464980949082092,2.7351427146915,46.2,0.0574819144007698,0.0581590107266313
"2021-03-29","35017",1613,24.9,18,0,0.464980949082092,2.7351427146915,46.2,0.0581590107266313,0.0589430169986814
"2021-04-05","35017",1632,27.7,23,0,0.464980949082092,2.7351427146915,56.6,0.0589430169986814,0.0594775667296247
"2021-04-12","35017",1654,30.1,28.1,0,0.464980949082092,2.7351427146915,56.6,0.0594775667296247,0.0599052065143794
"2021-04-19","35017",1669,32.7,31.6,0,0.464980949082092,2.7351427146915,56.6,0.0599052065143794,0.0604397562453227
"2021-04-26","35017",1681,33,34.4,0,0.464980949082092,2.7351427146915,56.6,0.0604397562453227,0.0607961227326182
"2021-05-03","35017",1696,0,37.2,0,0.464980949082092,2.7351427146915,64.3,0.0607961227326182,0.0609386693275364
"2021-05-10","35017",1706,0,39.5,0,0.464980949082092,2.7351427146915,64.3,0.0609386693275364,0.0611881258686433
"2021-05-17","35017",1710,0,40.9,0,0.464980949082092,2.7351427146915,64.3,0.0611881258686433,0.061295035814832
"2021-05-24","35017",1717,0,41.9,0,0.464980949082092,2.7351427146915,64.3,0.061295035814832,0.0619364954919639
"2021-05-31","35017",1720,0,42.7,0,0.464980949082092,2.7351427146915,64.3,0.0619364954919639,0.0619721321406935
"2021-06-07","35017",1738,0,43.9,0,0.464980949082092,2.7351427146915,74.4,0.0619721321406935,0.0622215886818004
"2021-06-14","35017",1739,0,45.5,0,0.464980949082092,2.7351427146915,74.4,0.0622215886818004,0.062328498627989
"2021-06-21","35017",1746,0,46.7,0,0.464980949082092,2.7351427146915,74.4,0.062328498627989,0.0625779551690959
"2021-06-28","35017",1749,0,47.4,0,0.464980949082092,2.7351427146915,74.4,0.0625779551690959,0.0626848651152846
"2021-07-05","35017",1756,0,48,0,0.464980949082092,2.7351427146915,73,0.0626848651152846,0.062969958305121
"2021-07-12","35017",1759,0,48.5,0,0.464980949082092,2.7351427146915,73,0.062969958305121,0.0630768682513096
"2021-07-19","35017",1767,0,49,0,0.464980949082092,2.7351427146915,73,0.0630768682513096,0.0635757813335234
"2021-07-26","35017",1770,0,49.6,0,0.464980949082092,2.7351427146915,73,0.0635757813335234,0.0645023342004918
"2021-08-02","35017",1784,0,49.9,0,0.464980949082092,2.7351427146915,72.2,0.0645023342004918,0.0651437938776237
"2021-08-09","35017",1810,0,50.2,0,0.464980949082092,2.7351427146915,72.2,0.0651437938776237,0.0660347100958626
"2021-08-16","35017",1828,0,50.8,0,0.464980949082092,2.7351427146915,72.2,0.0660347100958626,0.0671750828552083
