"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39059",0,0,0,0,0.745145364783324,29.0352610741459,45.1,2.54621378010898e-05,0.000152772826806539
"2020-04-06","39059",1,0,0,0,0.745145364783324,29.0352610741459,48.2,0.000152772826806539,0.000280083515811988
"2020-04-13","39059",6,0,0,0,0.745145364783324,29.0352610741459,48.2,0.000280083515811988,0.000381932067016347
"2020-04-20","39059",11,0,0,0,0.745145364783324,29.0352610741459,48.2,0.000381932067016347,0.000483780618220706
"2020-04-27","39059",15,0,0,0,0.745145364783324,29.0352610741459,48.2,0.000483780618220706,0.000534704893822885
"2020-05-04","39059",19,0,0,0,0.745145364783324,29.0352610741459,57.6,0.000534704893822885,0.000611091307226155
"2020-05-11","39059",21,0,0,0,0.745145364783324,29.0352610741459,57.6,0.000611091307226155,0.000789326271833783
"2020-05-18","39059",24,0,0,0,0.745145364783324,29.0352610741459,57.6,0.000789326271833783,0.000891174823038142
"2020-05-25","39059",31,0,0,0,0.745145364783324,29.0352610741459,57.6,0.000891174823038142,0.00106940978764577
"2020-06-01","39059",35,0,0,0,0.745145364783324,29.0352610741459,69,0.00106940978764577,0.00112033406324795
"2020-06-08","39059",42,0,0,0,0.745145364783324,29.0352610741459,69,0.00112033406324795,0.00114579620104904
"2020-06-15","39059",44,0,0,0,0.745145364783324,29.0352610741459,69,0.00114579620104904,0.00147680399246321
"2020-06-22","39059",45,0,0,0,0.745145364783324,29.0352610741459,69,0.00147680399246321,0.00178234964607628
"2020-06-29","39059",58,0,0,0,0.745145364783324,29.0352610741459,69,0.00178234964607628,0.00208789529968936
"2020-07-06","39059",70,0,0,0,0.745145364783324,29.0352610741459,76,0.00208789529968936,0.00226613026429699
"2020-07-13","39059",82,0,0,0,0.745145364783324,29.0352610741459,76,0.00226613026429699,0.0024952895045068
"2020-07-20","39059",89,0,0,0,0.745145364783324,29.0352610741459,76,0.0024952895045068,0.00280083515811988
"2020-07-27","39059",98,0,0,0,0.745145364783324,29.0352610741459,76,0.00280083515811988,0.0029790701227275
"2020-08-03","39059",110,0,0,0,0.745145364783324,29.0352610741459,72.1,0.0029790701227275,0.00308091867393186
"2020-08-10","39059",117,0,0,0,0.745145364783324,29.0352610741459,72.1,0.00308091867393186,0.00325915363853949
"2020-08-17","39059",121,0,0,0,0.745145364783324,29.0352610741459,72.1,0.00325915363853949,0.00331007791414167
"2020-08-24","39059",128,0,0,0,0.745145364783324,29.0352610741459,72.1,0.00331007791414167,0.00353923715435148
"2020-08-31","39059",130,0,0,0,0.745145364783324,29.0352610741459,72.1,0.00353923715435148,0.00376839639456129
"2020-09-07","39059",139,0,0,0,0.745145364783324,29.0352610741459,64.4,0.00376839639456129,0.00397209349697001
