"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28081",0,0,0,0,0.662959354873627,72.8654138162044,60.8,7.06588941883059e-05,0.000247306129659071
"2020-03-23","28081",6,0,0,0,0.662959354873627,72.8654138162044,60.8,0.000247306129659071,0.00035329447094153
"2020-03-30","28081",21,0,0,0,0.662959354873627,72.8654138162044,60.8,0.00035329447094153,0.000506388741682859
"2020-04-06","28081",30,0,0,0,0.662959354873627,72.8654138162044,60.2,0.000506388741682859,0.00070658894188306
"2020-04-13","28081",43,0,0,0,0.662959354873627,72.8654138162044,60.2,0.00070658894188306,0.000847906730259671
"2020-04-20","28081",60,0,0,0,0.662959354873627,72.8654138162044,60.2,0.000847906730259671,0.000836130247894954
"2020-04-27","28081",72,0,0,0,0.662959354873627,72.8654138162044,60.2,0.000836130247894954,0.000918565624447977
"2020-05-04","28081",71,0,0,0,0.662959354873627,72.8654138162044,68.6,0.000918565624447977,0.00109521285991874
"2020-05-11","28081",78,0,0,0,0.662959354873627,72.8654138162044,68.6,0.00109521285991874,0.00122475416593064
"2020-05-18","28081",93,0,0,0,0.662959354873627,72.8654138162044,68.6,0.00122475416593064,0.0018018018018018
"2020-05-25","28081",104,0,0,0,0.662959354873627,72.8654138162044,68.6,0.0018018018018018,0.00263793204969676
"2020-06-01","28081",153,0,0,0,0.662959354873627,72.8654138162044,77.5,0.00263793204969676,0.00348583877995643
"2020-06-08","28081",224,0,0,0,0.662959354873627,72.8654138162044,77.5,0.00348583877995643,0.00388623918035683
"2020-06-15","28081",296,0,0,0,0.662959354873627,72.8654138162044,77.5,0.00388623918035683,0.00532297002885238
"2020-06-22","28081",330,0,0,0,0.662959354873627,72.8654138162044,77.5,0.00532297002885238,0.00644173585350056
"2020-06-29","28081",452,0,0,0,0.662959354873627,72.8654138162044,77.5,0.00644173585350056,0.00739563092504269
"2020-07-06","28081",547,0,0,0,0.662959354873627,72.8654138162044,82.4,0.00739563092504269,0.00904433845610316
"2020-07-13","28081",628,0,0,0,0.662959354873627,72.8654138162044,82.4,0.00904433845610316,0.0118000353294471
"2020-07-20","28081",768,0,0,0,0.662959354873627,72.8654138162044,82.4,0.0118000353294471,0.0145086262733322
"2020-07-27","28081",1002,0,0,0,0.662959354873627,72.8654138162044,82.4,0.0145086262733322,0.0172172172172172
"2020-08-03","28081",1232,0,0,0,0.662959354873627,72.8654138162044,79.6,0.0172172172172172,0.0203026555967732
"2020-08-10","28081",1462,0,0,0,0.662959354873627,72.8654138162044,79.6,0.0203026555967732,0.0233409880468704
"2020-08-17","28081",1724,0,0,0,0.662959354873627,72.8654138162044,79.6,0.0233409880468704,0.0254607548725196
"2020-08-24","28081",1982,0,0,0,0.662959354873627,72.8654138162044,79.6,0.0254607548725196,0.0275098628039805
